-0.285000,10.715091,10.924107
0.480000,9.194442,9.182252
0.260000,10.492245,10.598843
4.965862,1.038062,1.132991
0.340000,9.650380,9.879822
0.065000,13.979532,14.208479
0.475000,9.155187,9.200130
0.030000,15.926052,15.410986
0.445000,9.117808,9.314868
-0.145000,12.640045,12.832975
6.699655,1.153939,1.132967
0.385000,9.747143,9.598146
0.635000,8.754696,8.679646
0.125000,12.849929,12.702641
0.105000,13.102419,13.146397
0.470000,9.115497,9.218332
-0.225000,11.570402,11.792967
0.360000,9.797332,9.745687
-0.290000,11.153294,10.846087
2.365172,1.237846,1.177366
-0.165000,12.883357,12.566673
-0.120000,13.388795,13.203077
-0.195000,12.603128,12.183935
0.525000,9.201521,9.032623
0.380000,9.578550,9.626020
0.060000,14.194727,14.362206
-0.270000,11.206058,11.153481
-0.135000,12.862599,12.974444
-0.250000,11.620355,11.446898
0.500000,9.268850,9.113561
0.240000,10.909183,10.832663
3.448793,0.804075,1.134963
0.335000,9.766522,9.915844
-0.020000,15.810779,15.702095
0.165000,11.942998,11.937948
0.035000,15.288880,15.219955
-0.245000,11.624296,11.517914
0.425000,9.398237,9.400045
1.931724,1.170586,1.285542
-0.080000,14.207869,13.971300
-0.155000,12.543807,12.697685
-0.205000,11.866255,12.055729
0.130000,12.681875,12.598791
0.675000,8.303613,8.514077
0.305000,9.959778,10.155188
-0.230000,11.800002,11.725492
7.349828,1.176590,1.132967
0.230000,10.681308,10.958646
0.155000,11.970115,12.115870
-0.275000,10.718499,11.077855
0.665000,8.786662,8.559511
-0.150000,12.377095,12.764683
0.170000,11.850352,11.851967
-0.005000,16.176074,15.944683
0.510000,9.145520,9.080643
-0.255000,11.321516,11.374944
0.050000,14.279302,14.686686
0.160000,11.718013,12.025896
6.482931,1.531652,1.132969
-0.210000,12.347817,11.990967
0.465000,9.360065,9.236874
3.665517,0.765917,1.134043
0.190000,11.305590,11.526711
0.330000,10.091928,9.952925
7.566552,0.958408,1.132967
0.145000,12.291161,12.302177
0.575000,8.861747,8.878189
-0.115000,13.131280,13.284910
0.680000,8.277511,8.490102
0.070000,13.924157,14.060049
0.285000,10.217862,10.338951
0.270000,10.608812,10.490696
3.882241,1.114872,1.133543
0.010000,15.438682,15.900288
-0.200000,11.886217,12.120019
-0.110000,13.236837,13.370113
2.581897,1.240599,1.156855
0.075000,13.532670,13.916620
-0.090000,13.452783,13.751591
-0.105000,13.445231,13.459034
0.150000,12.053773,12.207939
2.798621,0.972460,1.145808
0.390000,9.785500,9.571024
7.783276,0.843848,1.132967
0.080000,14.001867,13.777922
-0.050000,14.912869,14.762619
0.530000,8.559875,9.016907
0.435000,9.367902,9.356466
0.615000,8.684029,8.750023
0.250000,10.704799,10.712778
-0.220000,11.637949,11.859661
0.365000,9.743470,9.714489
0.595000,8.778936,8.815540
-0.100000,13.601133,13.552028
-0.280000,10.906879,11.001381
0.045000,15.119259,14.857988
0.375000,9.653852,9.654687
0.410000,9.498540,9.469551
0.550000,8.676038,8.954977
0.650000,8.609498,8.622231
0.590000,8.676434,8.831400
6.049483,1.335763,1.132968
-0.130000,13.038265,13.048166
0.320000,10.018108,10.030365
-0.260000,11.227253,11.302048
0.235000,10.905136,10.894878
0.135000,12.278451,12.497507
0.565000,8.538539,8.908966
-0.180000,12.685267,12.374629
-0.240000,11.591230,11.588002
0.025000,15.202239,15.608866
-0.010000,16.055339,15.958565
0.000000,15.835351,15.930459
-0.185000,12.188364,12.311111
0.210000,11.369315,11.229519
-0.175000,12.626483,12.438286
0.535000,8.635675,9.001301
-0.025000,15.904368,15.541752
0.600000,8.558005,8.799500
0.310000,10.073558,10.112384
0.020000,15.943033,15.813608
0.640000,8.591819,8.661017
0.455000,9.389322,9.275063
-0.095000,13.790347,13.649436
-0.065000,14.333759,14.342264
0.610000,8.482460,8.766775
0.405000,9.097937,9.493925
0.540000,8.657823,8.985790
0.630000,8.758567,8.697821
-0.035000,15.302824,15.222700
0.100000,13.115967,13.265221
6.916379,0.740568,1.132967
5.399310,1.218467,1.132976
0.300000,10.112130,10.199215
0.185000,11.684420,11.605309
0.095000,13.216766,13.387567
0.345000,9.783544,9.844826
0.545000,8.915047,8.970356
0.055000,14.554237,14.521515
0.265000,10.492284,10.544056
4.315690,1.056468,1.133135
5.182586,1.056333,1.132977
-0.075000,13.949060,14.089315
0.110000,12.788641,13.030901
0.485000,9.258346,9.164676
0.200000,11.215550,11.374730
-0.040000,15.622268,15.065989
0.490000,9.042292,9.147380
0.440000,9.019038,9.335430
0.120000,12.862224,12.809181
0.085000,13.460599,13.643682
0.275000,10.039871,10.438738
0.645000,8.786544,8.641893
1.715000,0.896841,1.414591
-0.215000,11.763587,11.925638
2.148448,1.422997,1.215375
-0.235000,11.692960,11.657185
0.290000,10.380199,10.291073
-0.060000,14.260685,14.477142
0.115000,12.886017,12.918553
-0.015000,15.330179,15.861607
0.580000,8.896751,8.862698
0.460000,9.050138,9.255774
0.555000,9.213291,8.939631
0.420000,9.286546,9.422640
0.495000,8.824677,9.130350
0.450000,9.350767,9.294753
0.255000,10.560810,10.655075
0.605000,8.746447,8.783254
8.000000,1.255713,1.132967
0.280000,10.135399,10.388166
0.620000,8.773787,8.732972
0.430000,9.310732,9.377998
0.570000,8.795748,8.893603
0.195000,11.574517,11.449862
0.685000,8.310780,8.465217
0.505000,8.795185,9.097000
6.266207,1.366949,1.132968
0.090000,13.484149,13.513643
4.749138,0.858679,1.133017
0.215000,11.041478,11.159388
0.670000,8.473081,8.537193
0.585000,9.028164,8.847111
-0.265000,11.243377,11.228222
0.015000,16.004879,15.884094
-0.030000,15.082624,15.381611
