-0.285000,11.226630,11.261162
0.480000,9.252425,9.194772
0.260000,10.405471,10.582141
4.965862,1.291153,1.254823
0.340000,9.759612,9.897267
0.065000,14.228463,14.260265
0.475000,9.162008,9.213332
0.030000,15.167845,15.306915
0.445000,9.474570,9.332465
-0.145000,12.683739,12.702744
6.699655,1.255888,1.251989
0.385000,9.578503,9.620953
0.635000,8.927563,8.740767
0.125000,12.602233,12.726062
0.105000,13.088599,13.195216
0.470000,8.936193,9.232238
-0.225000,11.564109,11.687401
0.360000,9.534810,9.766831
-0.290000,11.169270,11.234449
2.365172,1.381897,1.197173
-0.165000,12.189298,12.387402
-0.120000,13.221836,13.163911
-0.195000,12.025345,11.995484
0.525000,9.141071,9.041650
0.380000,9.384338,9.648740
0.060000,14.124974,14.404199
-0.270000,11.517738,11.348398
-0.135000,13.621991,12.878039
-0.250000,11.080937,11.483329
0.500000,9.082713,9.123812
0.240000,10.917942,10.806434
3.448793,1.338144,1.282233
0.335000,9.805458,9.932008
-0.020000,15.903152,15.715997
0.165000,11.827985,11.917050
0.035000,15.179880,15.152539
-0.245000,11.551316,11.520781
0.425000,9.561046,9.420325
1.931724,1.063607,1.073112
-0.080000,14.229263,14.061652
-0.155000,12.414457,12.539332
-0.205000,11.943298,11.884261
0.130000,12.741508,12.615603
0.675000,8.733223,8.647052
0.305000,10.340886,10.160760
-0.230000,11.590983,11.643087
7.349828,1.373806,1.251882
0.230000,10.796618,10.928550
0.155000,11.949793,12.103607
-0.275000,11.046386,11.318083
0.665000,8.725082,8.669969
-0.150000,12.809218,12.619576
0.170000,11.679715,11.827524
-0.005000,15.978428,16.116032
0.510000,8.852666,9.090137
-0.255000,11.386372,11.447427
0.050000,14.410112,14.698207
0.160000,12.284096,12.009066
6.482931,1.117141,1.252063
-0.210000,11.814426,11.831959
0.465000,9.203204,9.251505
3.665517,1.319288,1.274864
0.190000,11.328096,11.493299
0.330000,10.028551,9.967664
7.566552,0.983234,1.251867
0.145000,12.345891,12.300450
0.575000,8.604768,8.894809
-0.115000,13.341392,13.265402
0.680000,8.652718,8.635702
0.070000,13.656153,14.118533
0.285000,10.072404,10.335141
0.270000,10.519550,10.479171
3.882241,0.866852,1.268744
0.010000,15.783724,15.874210
-0.200000,12.681757,11.938745
-0.110000,13.251464,13.370003
2.581897,0.855424,1.263036
0.075000,13.793088,13.979106
-0.090000,13.553450,13.819175
-0.105000,13.190899,13.477708
0.150000,12.359542,12.200727
2.798621,1.443282,1.290206
0.390000,9.465329,9.593819
7.783276,1.436535,1.251854
0.080000,13.946897,13.842074
-0.050000,14.847398,14.852792
0.530000,8.904228,9.025993
0.435000,9.323007,9.375474
0.615000,8.609083,8.790008
0.250000,10.686077,10.691100
-0.220000,11.622262,11.733602
0.365000,9.911499,9.736217
0.595000,8.704463,8.841236
-0.100000,13.592561,13.588492
-0.280000,11.252557,11.289022
0.045000,15.199512,14.848024
0.375000,9.651954,9.677193
0.410000,9.256280,9.491352
0.550000,8.916421,8.965655
0.650000,8.609512,8.704959
0.590000,8.563896,8.854396
6.049483,1.183304,1.252314
-0.130000,12.648040,12.970245
0.320000,10.015012,10.041839
-0.260000,11.211714,11.413012
0.235000,10.724121,10.866617
0.135000,12.241776,12.507866
0.565000,8.893297,8.922589
-0.180000,12.706101,12.179978
-0.240000,11.685646,11.559847
0.025000,15.298146,15.462471
-0.010000,16.499361,16.012863
0.000000,15.990431,16.067743
-0.185000,12.777967,12.116028
0.210000,11.227216,11.194800
-0.175000,12.647691,12.246478
0.535000,8.941624,9.010577
-0.025000,15.778028,15.568752
0.600000,8.674458,8.828225
0.310000,10.146322,10.120053
0.020000,15.788196,15.619022
0.640000,8.629702,8.728731
0.455000,9.259501,9.291183
-0.095000,13.454787,13.702329
-0.065000,14.178377,14.446115
0.610000,8.634618,8.802614
0.405000,9.602483,9.516101
0.540000,8.663112,8.995383
0.630000,8.680208,8.752908
-0.035000,15.276519,15.277718
0.100000,13.262273,13.319308
6.916379,1.249724,1.251941
5.399310,1.444577,1.253281
0.300000,9.861455,10.202582
0.185000,11.645066,11.573375
0.095000,13.381361,13.446080
0.345000,9.630356,9.863406
0.545000,8.901769,8.980414
0.055000,14.362753,14.550222
0.265000,10.312550,10.529931
4.315690,1.076918,1.260489
5.182586,1.177896,1.253914
-0.075000,13.521252,14.187137
0.110000,13.175417,13.073832
0.485000,8.992380,9.176553
0.200000,11.127213,11.339801
-0.040000,15.393988,15.134334
0.490000,9.046244,9.158664
0.440000,9.372054,9.353745
0.120000,12.629877,12.839248
0.085000,13.142997,13.707520
0.275000,10.262556,10.429812
0.645000,8.811467,8.716795
1.715000,1.176478,1.277326
-0.215000,12.120386,11.781763
2.148448,0.949853,1.101301
-0.235000,11.567876,11.600593
0.290000,10.342763,10.289737
-0.060000,14.140132,14.579381
0.115000,12.805912,12.955173
-0.015000,16.064706,15.864106
0.580000,8.821677,8.881174
0.460000,9.278439,9.271150
0.555000,8.934774,8.951105
0.420000,9.320281,9.443483
0.495000,8.853466,9.141086
0.450000,9.221668,9.311616
0.255000,10.556910,10.635846
0.605000,8.799178,8.815353
8.000000,1.190309,1.251844
0.280000,10.531122,10.381820
0.620000,8.825085,8.777524
0.430000,9.534160,9.397662
0.570000,9.012297,8.908608
0.195000,11.644325,11.415462
0.685000,8.654418,8.624419
0.505000,8.928792,9.106832
6.266207,0.991882,1.252167
0.090000,13.613473,13.575500
4.749138,1.180164,1.256111
0.215000,11.015231,11.125352
0.670000,8.630250,8.658473
0.585000,8.659041,8.867703
-0.265000,11.091216,11.380021
0.015000,16.269347,15.776382
-0.030000,15.187723,15.422588
