-0.285000,11.226630,11.152131
0.480000,9.252425,9.107791
0.260000,10.405471,10.461022
4.965862,1.291153,1.202797
0.340000,9.759612,9.769483
0.065000,14.228463,14.020946
0.475000,9.162008,9.125540
0.030000,15.167845,15.383695
0.445000,9.474570,9.238230
-0.145000,12.683739,12.675862
6.699655,1.255888,1.203214
0.385000,9.578503,9.507668
0.635000,8.927563,8.638197
0.125000,12.602233,12.647071
0.105000,13.088599,13.034514
0.470000,8.936193,9.143559
-0.225000,11.564109,11.683352
0.360000,9.534810,9.644974
-0.290000,11.169270,11.113843
2.365172,1.381897,1.148081
-0.165000,12.189298,12.386640
-0.120000,13.221836,13.093513
-0.195000,12.025345,12.008712
0.525000,9.141071,8.958279
0.380000,9.384338,9.533696
0.060000,14.124974,14.190729
-0.270000,11.517738,11.272092
-0.135000,13.621991,12.834424
-0.250000,11.080937,11.444747
0.500000,9.082713,9.039260
0.240000,10.917942,10.700558
3.448793,1.338144,1.199464
0.335000,9.805458,9.802986
-0.020000,15.903152,15.721446
0.165000,11.827985,11.891551
0.035000,15.179880,15.186232
-0.245000,11.551316,11.490346
0.425000,9.561046,9.320442
1.931724,1.063607,0.994068
-0.080000,14.229263,13.956475
-0.155000,12.414457,12.526974
-0.205000,11.943298,11.895026
0.130000,12.741508,12.551742
0.675000,8.733223,8.528157
0.305000,10.340886,10.027678
-0.230000,11.590983,11.633443
7.349828,1.373806,1.203235
0.230000,10.796618,10.832746
0.155000,11.949793,12.077792
-0.275000,11.046386,11.231235
0.665000,8.725082,8.555607
-0.150000,12.809218,12.600284
0.170000,11.679715,11.799867
-0.005000,15.978428,15.977038
0.510000,8.852666,9.006307
-0.255000,11.386372,11.400148
0.050000,14.410112,14.568332
0.160000,12.284096,11.984259
6.482931,1.117141,1.203201
-0.210000,11.814426,11.840217
0.465000,9.203204,9.161863
3.665517,1.319288,1.200408
0.190000,11.328096,11.447007
0.330000,10.028551,9.837534
7.566552,0.983234,1.203238
0.145000,12.345891,12.266570
0.575000,8.604768,8.807538
-0.115000,13.341392,13.186405
0.680000,8.652718,8.514431
0.070000,13.656153,13.864448
0.285000,10.072404,10.204017
0.270000,10.519550,10.352910
3.882241,0.866852,1.201125
0.010000,15.783724,15.936629
-0.200000,12.681757,11.951174
-0.110000,13.251464,13.282988
2.581897,0.855424,1.180693
0.075000,13.793088,13.720476
-0.090000,13.553450,13.712071
-0.105000,13.190899,13.383542
0.150000,12.359542,12.171958
2.798621,1.443282,1.191902
0.390000,9.465329,9.482285
7.783276,1.436535,1.203241
0.080000,13.946897,13.587704
-0.050000,14.847398,14.820992
0.530000,8.904228,8.942605
0.435000,9.323007,9.278532
0.615000,8.609083,8.693784
0.250000,10.686077,10.576764
-0.220000,11.622262,11.734422
0.365000,9.911499,9.616011
0.595000,8.704463,8.750123
-0.100000,13.592561,13.488366
-0.280000,11.252557,11.191256
0.045000,15.199512,14.771915
0.375000,9.651954,9.560407
0.410000,9.256280,9.386681
0.550000,8.916421,8.881371
0.650000,8.609512,8.596828
0.590000,8.563896,8.764362
6.049483,1.183304,1.203158
-0.130000,12.648040,12.917753
0.320000,10.015012,9.909951
-0.260000,11.211714,11.356524
0.235000,10.724121,10.765585
0.135000,12.241776,12.456550
0.565000,8.893297,8.836759
-0.180000,12.706101,12.190248
-0.240000,11.685646,11.536974
0.025000,15.298146,15.564479
-0.010000,16.499361,15.919246
0.000000,15.990431,16.001175
-0.185000,12.777967,12.128184
0.210000,11.227216,11.123020
-0.175000,12.647691,12.253957
