-0.300000,10.865318
-0.299670,10.868738
-0.299340,10.872164
-0.299010,10.875590
-0.298680,10.879023
-0.298350,10.882458
-0.298020,10.885895
-0.297690,10.889338
-0.297360,10.892783
-0.297030,10.896232
-0.296700,10.899684
-0.296370,10.903140
-0.296040,10.906599
-0.295710,10.910063
-0.295380,10.913528
-0.295050,10.916998
-0.294719,10.920473
-0.294389,10.923948
-0.294059,10.927431
-0.293729,10.930916
-0.293399,10.934403
-0.293069,10.937895
-0.292739,10.941390
-0.292409,10.944889
-0.292079,10.948389
-0.291749,10.951895
-0.291419,10.955406
-0.291089,10.958918
-0.290759,10.962434
-0.290429,10.965954
-0.290099,10.969477
-0.289769,10.973003
-0.289439,10.976535
-0.289109,10.980068
-0.288779,10.983606
-0.288449,10.987144
-0.288119,10.990688
-0.287789,10.994239
-0.287459,10.997789
-0.287129,11.001345
-0.286799,11.004902
-0.286469,11.008464
-0.286139,11.012030
-0.285809,11.015597
-0.285479,11.019171
-0.285149,11.022747
-0.284818,11.026327
-0.284488,11.029909
-0.284158,11.033496
-0.283828,11.037085
-0.283498,11.040677
-0.283168,11.044273
-0.282838,11.047873
-0.282508,11.051477
-0.282178,11.055085
-0.281848,11.058697
-0.281518,11.062311
-0.281188,11.065928
-0.280858,11.069548
-0.280528,11.073174
-0.280198,11.076800
-0.279868,11.080435
-0.279538,11.084068
-0.279208,11.087705
-0.278878,11.091349
-0.278548,11.094993
-0.278218,11.098642
-0.277888,11.102292
-0.277558,11.105948
-0.277228,11.109606
-0.276898,11.113269
-0.276568,11.116935
-0.276238,11.120604
-0.275908,11.124277
-0.275578,11.127954
-0.275248,11.131634
-0.274917,11.135316
-0.274587,11.139001
-0.274257,11.142691
-0.273927,11.146383
-0.273597,11.150080
-0.273267,11.153780
-0.272937,11.157483
-0.272607,11.161189
-0.272277,11.164900
-0.271947,11.168612
-0.271617,11.172329
-0.271287,11.176050
-0.270957,11.179775
-0.270627,11.183500
-0.270297,11.187229
-0.269967,11.190964
-0.269637,11.194702
-0.269307,11.198441
-0.268977,11.202185
-0.268647,11.205929
-0.268317,11.209682
-0.267987,11.213436
-0.267657,11.217192
-0.267327,11.220951
-0.266997,11.224716
-0.266667,11.228481
-0.266337,11.232252
-0.266007,11.236025
-0.265677,11.239801
-0.265347,11.243582
-0.265017,11.247366
-0.264686,11.251151
-0.264356,11.254943
-0.264026,11.258736
-0.263696,11.262531
-0.263366,11.266332
-0.263036,11.270134
-0.262706,11.273941
-0.262376,11.277750
-0.262046,11.281563
-0.261716,11.285378
-0.261386,11.289200
-0.261056,11.293020
-0.260726,11.296846
-0.260396,11.300676
-0.260066,11.304508
-0.259736,11.308343
-0.259406,11.312181
-0.259076,11.316023
-0.258746,11.319870
-0.258416,11.323716
-0.258086,11.327569
-0.257756,11.331424
-0.257426,11.335281
-0.257096,11.339142
-0.256766,11.343006
-0.256436,11.346875
-0.256106,11.350746
-0.255776,11.354620
-0.255446,11.358498
-0.255116,11.362375
-0.254785,11.366260
-0.254455,11.370146
-0.254125,11.374035
-0.253795,11.377928
-0.253465,11.381824
-0.253135,11.385725
-0.252805,11.389627
-0.252475,11.393532
-0.252145,11.397440
-0.251815,11.401350
-0.251485,11.405266
-0.251155,11.409183
-0.250825,11.413103
-0.250495,11.417027
-0.250165,11.420956
-0.249835,11.424884
-0.249505,11.428817
-0.249175,11.432754
-0.248845,11.436693
-0.248515,11.440635
-0.248185,11.444582
-0.247855,11.448528
-0.247525,11.452479
-0.247195,11.456438
-0.246865,11.460394
-0.246535,11.464354
-0.246205,11.468317
-0.245875,11.472284
