-0.285000,11.342799,11.268211
0.480000,9.101076,9.113947
0.260000,10.502449,10.493925
4.965862,1.364133,1.102726
0.340000,9.579586,9.808258
0.065000,13.912638,14.219904
0.475000,9.383566,9.133528
0.030000,15.554008,15.113817
0.445000,9.055052,9.255871
-0.145000,12.518120,12.522947
6.699655,0.845534,1.101754
0.385000,9.752346,9.539312
0.635000,8.711738,8.542690
0.125000,12.854508,12.641623
0.105000,12.945570,13.121708
0.470000,9.283517,9.153311
-0.225000,11.805145,11.565962
0.360000,9.329263,9.680950
-0.290000,11.052126,11.251717
2.365172,1.417218,1.201197
-0.165000,12.593270,12.191422
-0.120000,13.042286,13.048594
-0.195000,12.454339,11.820972
0.525000,8.805943,8.944492
0.380000,9.503356,9.566271
0.060000,14.440668,14.360966
-0.270000,10.890588,11.323881
-0.135000,13.215849,12.718000
-0.250000,11.228292,11.415354
0.500000,8.763432,9.037355
0.240000,10.849244,10.721989
3.448793,0.952120,1.115642
0.335000,9.886215,9.842340
-0.020000,15.508263,15.433435
0.165000,11.964795,11.835114
0.035000,15.194097,15.006542
-0.245000,11.798267,11.441891
0.425000,9.320919,9.343412
1.931724,1.099115,1.333017
-0.080000,13.917905,14.112186
-0.155000,12.691732,12.347765
-0.205000,12.120148,11.725115
0.130000,12.717206,12.530188
0.675000,8.362173,8.389051
0.305000,10.165876,10.068829
-0.230000,11.501110,11.532007
7.349828,1.004018,1.101718
0.230000,10.928965,10.846029
0.155000,12.190807,12.019785
-0.275000,11.164746,11.304222
0.665000,8.675169,8.428156
-0.150000,12.977355,12.432926
0.170000,12.036780,11.746479
-0.005000,15.702362,15.501177
0.510000,9.226693,8.999901
-0.255000,11.430511,11.390385
0.050000,14.761963,14.635212
0.160000,12.161074,11.926178
6.482931,1.482041,1.101778
-0.210000,11.693755,11.681515
0.465000,9.128535,9.173313
3.665517,1.006083,1.111257
0.190000,11.413912,11.414473
0.330000,9.868380,9.877399
7.566552,0.917299,1.101712
0.145000,12.585845,12.215090
0.575000,8.717608,8.763041
-0.115000,12.982564,13.168659
0.680000,8.746212,8.369307
0.070000,13.716887,14.077791
0.285000,10.301892,10.243788
0.270000,10.253296,10.389412
3.882241,1.301483,1.108268
0.010000,16.089006,15.423399
-0.200000,12.213333,11.771542
-0.110000,13.179670,13.293337
2.581897,0.882826,1.167841
0.075000,13.978337,13.935648
-0.090000,13.514207,13.829973
-0.105000,13.425560,13.422293
0.150000,11.920140,12.116047
2.798621,1.405672,1.146076
0.390000,9.743291,9.512968
7.783276,1.058699,1.101708
0.080000,13.660739,13.794352
-0.050000,15.240472,14.917200
0.530000,8.800306,8.926182
0.435000,9.186056,9.298937
0.615000,8.801826,8.617128
0.250000,10.502632,10.604698
-0.220000,12.085654,11.602095
