4480.221680,3801.526367
53.234406,28.909042
29.369921,19.393341
17.411440,13.105161
7.678793,5.633327
3.542084,1.864843
2.351039,1.142906
1.888397,1.009014
1.656737,0.980011
1.536982,0.979817
1.469846,0.983460
1.427352,0.989303
1.394288,0.999712
1.372356,1.002097
1.356582,1.003556
1.344645,1.004685
1.335522,1.004860
1.328165,1.004926
1.321281,1.004805
1.318974,1.004256
1.314042,1.003325
1.310631,1.003053
1.307599,1.002791
1.304815,1.002576
1.302298,1.002438
1.299963,1.002359
1.297795,1.002381
1.295738,1.002466
1.293799,1.002630
1.291967,1.002896
1.290202,1.003199
1.288741,1.003828
1.287703,1.005070
1.287668,1.007619
1.282909,1.005088
1.282968,1.006903
1.280981,1.007000
1.279220,1.007268
1.279362,1.009168
1.277782,1.010254
