4455.600586,3808.395996
63.406651,32.814026
26.983334,16.282961
21.013464,13.483333
10.451607,7.731383
4.359983,3.000673
2.424862,1.606596
2.010796,1.427851
1.819825,1.342712
1.692125,1.286224
1.602399,1.250666
1.537617,1.229343
1.490622,1.215278
1.455804,1.205676
1.430177,1.200108
1.410656,1.197281
1.396814,1.196425
1.386057,1.197211
1.378893,1.198801
1.371772,1.200227
1.367074,1.201450
1.361429,1.202953
1.357664,1.205239
1.355087,1.206531
1.351456,1.207844
1.349484,1.209484
1.347615,1.211261
1.344946,1.211831
1.342981,1.213258
1.342055,1.214271
1.339682,1.215083
1.338105,1.215990
1.337333,1.217126
1.335641,1.217866
1.333391,1.218933
1.332380,1.219600
1.330752,1.220374
1.328082,1.220543
1.328337,1.222414
1.326636,1.223144
