-0.285000,10.719188,11.032447
0.480000,8.993643,9.150240
0.260000,10.361873,10.531064
4.965862,1.194123,1.056422
0.340000,9.719005,9.817170
0.065000,14.180039,14.228553
0.475000,9.074999,9.167028
0.030000,15.262919,15.284006
0.445000,9.622610,9.275072
-0.145000,12.723903,12.803754
6.699655,0.945044,1.056412
0.385000,9.627462,9.544647
0.635000,8.467457,8.703830
0.125000,12.764533,12.718093
0.105000,13.025245,13.178519
0.470000,9.246837,9.184130
-0.225000,11.700821,11.743478
0.360000,9.313895,9.686842
-0.290000,11.275376,10.975350
2.365172,1.029307,1.075113
-0.165000,12.764192,12.516489
-0.120000,13.424725,13.204412
-0.195000,12.578143,12.118577
0.525000,9.098821,9.010345
0.380000,9.372380,9.571419
0.060000,14.383194,14.371994
-0.270000,11.345587,11.205832
-0.135000,13.061884,12.957319
-0.250000,11.156990,11.441588
0.500000,9.229349,9.085862
0.240000,10.746074,10.768213
3.448793,1.273653,1.057163
0.335000,9.863351,9.852334
-0.020000,16.049937,15.702439
0.165000,11.992573,11.914763
0.035000,15.389252,15.126380
-0.245000,11.257417,11.501316
0.425000,9.222105,9.355673
1.931724,0.881127,1.127431
-0.080000,14.017783,14.011260
-0.155000,12.485412,12.657253
-0.205000,11.637803,11.991635
0.130000,12.764775,12.609375
0.675000,8.616146,8.590796
0.305000,10.222939,10.087655
-0.230000,11.592202,11.682426
7.349828,1.048133,1.056410
0.230000,10.849961,10.896909
0.155000,12.163205,12.101818
-0.275000,10.978141,11.147698
0.665000,8.647616,8.619434
-0.150000,12.714428,12.729710
0.170000,12.047419,11.824491
-0.005000,15.993408,15.733310
0.510000,8.968936,9.055092
-0.255000,11.321805,11.382174
0.050000,14.617654,14.666569
0.160000,11.853446,12.007195
6.482931,1.038723,1.056412
-0.210000,12.083960,11.928945
0.465000,9.289820,9.201565
3.665517,0.854000,1.056810
0.190000,11.576523,11.484193
0.330000,9.789355,9.888598
7.566552,0.792572,1.056410
0.145000,12.559190,12.297820
0.575000,8.824332,8.869008
-0.115000,13.343991,13.292172
0.680000,8.575990,8.576372
0.070000,13.812710,14.087759
0.285000,10.110609,10.270231
0.270000,10.482215,10.422162
3.882241,1.204714,1.056622
0.010000,15.854846,15.781584
-0.200000,12.416416,12.054832
-0.110000,12.931384,13.383068
2.581897,0.930986,1.066180
0.075000,13.601090,13.949659
-0.090000,13.444888,13.783932
-0.105000,13.760025,13.477385
0.150000,11.938656,12.198682
2.798621,0.940219,1.061537
0.390000,9.551980,9.518644
7.783276,0.722879,1.056410
0.080000,13.595785,13.814284
-0.050000,15.498012,14.833373
0.530000,9.109675,8.995749
0.435000,9.498601,9.314391
0.615000,8.815781,8.759134
0.250000,10.315931,10.646340
-0.220000,11.663122,11.804898
0.365000,9.449355,9.656671
0.595000,8.962277,8.814051
-0.100000,13.562186,13.575421
-0.280000,10.900315,11.089900
0.045000,14.269540,14.817545
0.375000,9.393845,9.598990
0.410000,9.335721,9.421725
0.550000,8.594331,8.938587
0.650000,8.646458,8.661891
0.590000,8.835727,8.827770
6.049483,1.550609,1.056414
-0.130000,13.091470,13.037230
0.320000,9.879190,9.964572
-0.260000,11.421483,11.323077
0.235000,10.677904,10.831695
0.135000,12.431064,12.503121
0.565000,8.881880,8.896666
-0.180000,12.793737,12.313743
-0.240000,11.222384,11.561357
0.025000,15.736183,15.443607
-0.010000,15.729059,15.720998
0.000000,15.436804,15.747571
-0.185000,11.833766,12.247962
0.210000,11.130106,11.175618
-0.175000,12.462863,12.380359
0.535000,8.670835,8.981286
-0.025000,15.741007,15.696257
0.600000,8.811214,8.800336
0.310000,10.080973,10.045367
0.020000,15.947538,15.605048
0.640000,8.492287,8.689900
0.455000,9.459028,9.237526
-0.095000,13.424206,13.677496
-0.065000,14.010912,14.393559
0.610000,8.732509,8.772886
0.405000,9.610088,9.444948
0.540000,9.071781,8.966945
0.630000,8.614748,8.717711
-0.035000,15.291773,15.337946
0.100000,13.584907,13.300221
6.916379,0.862472,1.056410
5.399310,0.743452,1.056416
0.300000,10.194934,10.131255
0.185000,11.470479,11.566213
0.095000,13.512287,13.424631
0.345000,9.891175,9.783074
0.545000,8.711985,8.952714
0.055000,14.226145,14.518024
0.265000,10.429024,10.475830
4.315690,1.172915,1.056472
5.182586,1.070986,1.056416
-0.075000,14.222559,14.132840
0.110000,12.997237,13.059493
0.485000,9.048663,9.133748
0.200000,11.238346,11.326060
-0.040000,15.330223,15.162246
0.490000,8.939064,9.117533
0.440000,9.169487,9.294499
0.120000,12.874750,12.829322
0.085000,13.398379,13.681655
0.275000,10.273365,10.370023
0.645000,8.619729,8.675924
1.715000,1.234866,1.201886
-0.215000,11.960614,11.866710
2.148448,1.235242,1.092532
-0.235000,11.485404,11.621726
0.290000,10.372497,10.222509
-0.060000,14.617398,14.533359
0.115000,12.928235,12.943107
-0.015000,15.182010,15.710695
0.580000,8.857536,8.855240
0.460000,9.412225,9.219357
0.555000,8.748687,8.924541
0.420000,9.546308,9.377115
0.495000,8.799122,9.101575
0.450000,9.143186,9.256088
0.255000,10.760968,10.587890
0.605000,8.893212,8.786616
8.000000,0.889673,1.056410
0.280000,10.154772,10.319391
0.620000,8.490690,8.745358
0.430000,9.293346,9.334777
0.570000,9.070564,8.882814
0.195000,11.508407,11.404152
0.685000,8.675176,8.561875
0.505000,8.992590,9.070374
6.266207,1.250528,1.056412
0.090000,13.329133,13.551771
4.749138,0.955890,1.056430
0.215000,10.861011,11.103209
0.670000,8.594637,8.605147
0.585000,8.645269,8.841494
-0.265000,11.549496,11.264295
