-0.285000,10.773968,10.902417
0.480000,9.390171,9.071322
0.260000,10.443515,10.487288
4.965862,1.453209,1.034988
0.340000,9.755779,9.788463
0.065000,14.166896,14.124809
0.475000,9.294772,9.089105
0.030000,15.120224,15.103035
0.445000,9.392001,9.205887
-0.145000,12.880908,12.862991
6.699655,1.131439,1.034989
0.385000,9.355854,9.500817
0.635000,8.767438,8.654841
0.125000,12.862038,12.582509
0.105000,12.991894,13.051090
0.470000,9.393572,9.107347
-0.225000,11.440410,11.677181
0.360000,9.637141,9.652657
-0.290000,10.930031,10.852529
2.365172,0.758613,1.038704
-0.165000,12.854035,12.603900
-0.120000,13.327980,13.143901
-0.195000,12.051136,12.150264
0.525000,9.218226,8.929521
0.380000,9.340275,9.529686
0.060000,14.061663,14.267642
-0.270000,11.187557,11.065896
-0.135000,13.000286,12.978237
-0.250000,11.598696,11.316483
0.500000,8.960768,9.004486
0.240000,10.838743,10.709826
3.448793,1.095117,1.035065
0.335000,9.732537,9.824562
-0.020000,15.717221,15.695254
0.165000,12.097043,11.789654
0.035000,15.345904,14.971506
-0.245000,11.357696,11.384749
0.425000,9.329597,9.294353
1.931724,1.086711,1.052911
-0.080000,13.782495,13.828538
-0.155000,12.548884,12.738630
-0.205000,12.033402,11.990979
0.130000,12.632490,12.473157
0.675000,8.399132,8.532545
0.305000,10.335243,10.060781
-0.230000,11.322269,11.601491
7.349828,0.914129,1.034989
0.230000,10.778743,10.829916
0.155000,12.305080,11.971015
-0.275000,10.977586,11.009072
0.665000,8.575968,8.567122
-0.150000,13.201122,12.802081
0.170000,12.055318,11.702827
-0.005000,15.513299,15.726646
0.510000,9.096237,8.973443
-0.255000,11.364959,11.250398
0.050000,14.651905,14.553840
0.160000,12.380430,11.879021
6.482931,0.858028,1.034989
-0.210000,11.864601,11.911443
0.465000,8.985418,9.126056
3.665517,1.067477,1.035022
0.190000,11.435097,11.379249
0.330000,9.910605,9.861557
7.566552,1.047243,1.034989
0.145000,12.374859,12.163205
0.575000,8.824624,8.800440
-0.115000,13.010966,13.201379
0.680000,8.628594,8.513892
0.070000,13.834014,13.983001
0.285000,10.339377,10.238711
0.270000,10.368096,10.384141
3.882241,0.780915,1.035004
0.010000,15.893973,15.546266
-0.200000,12.459670,12.070704
-0.110000,13.343072,13.262559
2.581897,0.810339,1.036694
0.075000,13.870781,13.842713
-0.090000,13.594744,13.586949
-0.105000,13.530350,13.329417
0.150000,12.135752,12.065717
2.798621,0.992561,1.035771
0.390000,9.527796,9.472666
7.783276,1.753871,1.034989
0.080000,13.612837,13.704362
-0.050000,14.611547,14.893428
0.530000,8.830280,8.915523
0.435000,9.300069,9.248986
0.615000,8.717797,8.705240
0.250000,10.433121,10.595738
-0.220000,11.666273,11.754242
0.365000,9.913702,9.620757
0.595000,8.708158,8.752965
-0.100000,13.548717,13.404179
-0.280000,10.728037,10.954588
0.045000,14.447268,14.695626
0.375000,9.902891,9.559288
0.410000,9.612479,9.366906
0.550000,8.949909,8.862269
0.650000,8.661038,8.613434
0.590000,8.852584,8.764776
6.049483,1.088606,1.034989
-0.130000,13.076792,13.033576
0.320000,10.083407,9.938331
-0.260000,11.660994,11.186576
0.235000,10.709281,10.769095
0.135000,12.297470,12.366858
0.565000,8.894313,8.824689
-0.180000,12.513160,12.384270
-0.240000,11.518349,11.455098
0.025000,14.851384,15.228235
-0.010000,15.561890,15.743209
0.000000,16.133415,15.686391
-0.185000,11.982660,12.307414
0.210000,11.174213,11.089804
-0.175000,12.595529,12.459510
0.535000,8.934458,8.901813
-0.025000,15.531767,15.627340
0.600000,8.701967,8.741142
0.310000,9.870270,10.018962
0.020000,16.096587,15.345272
0.640000,8.643533,8.641476
0.455000,9.018726,9.164948
-0.095000,13.539653,13.489228
-0.065000,14.458482,14.315621
0.610000,8.806991,8.717318
0.405000,9.467155,9.392349
0.540000,9.050537,8.888382
0.630000,8.751889,8.667850
-0.035000,15.848105,15.403496
0.100000,13.252706,13.176002
6.916379,1.177150,1.034989
5.399310,1.206014,1.034988
0.300000,10.172849,10.103640
0.185000,11.271179,11.456748
0.095000,13.248089,13.303918
0.345000,9.770350,9.753244
0.545000,8.778835,8.875208
0.055000,14.342857,14.410893
0.265000,10.419272,10.435073
4.315690,0.909062,1.034991
5.182586,1.196127,1.034988
-0.075000,13.706775,13.974803
0.110000,12.967233,12.929256
0.485000,8.949707,9.053982
0.200000,11.287615,11.230563
-0.040000,15.376877,15.252045
0.490000,8.980188,9.037073
0.440000,9.370066,9.227162
0.120000,12.568624,12.694963
0.085000,13.409484,13.568280
0.275000,10.083926,10.334462
0.645000,8.701839,8.627694
1.715000,0.965061,1.075250
-0.215000,11.883106,11.832425
2.148448,1.158473,1.043115
-0.235000,11.777233,11.527401
