-0.300000,10.904010
-0.299670,10.907139
-0.299340,10.910272
-0.299010,10.913411
-0.298680,10.916554
-0.298350,10.919700
-0.298020,10.922853
-0.297690,10.926007
-0.297360,10.929164
-0.297030,10.932329
-0.296700,10.935493
-0.296370,10.938661
-0.296040,10.941837
-0.295710,10.945009
-0.295380,10.948195
-0.295050,10.951380
-0.294719,10.954567
-0.294389,10.957758
-0.294059,10.960956
-0.293729,10.964153
-0.293399,10.967361
-0.293069,10.970568
-0.292739,10.973777
-0.292409,10.976994
-0.292079,10.980210
-0.291749,10.983434
-0.291419,10.986664
-0.291089,10.989891
-0.290759,10.993125
-0.290429,10.996363
-0.290099,10.999603
-0.289769,11.002848
-0.289439,11.006100
-0.289109,11.009348
-0.288779,11.012603
-0.288449,11.015864
-0.288119,11.019126
-0.287789,11.022395
-0.287459,11.025662
-0.287129,11.028942
-0.286799,11.032219
-0.286469,11.035499
-0.286139,11.038783
-0.285809,11.042068
-0.285479,11.045361
-0.285149,11.048656
-0.284818,11.051961
-0.284488,11.055261
-0.284158,11.058569
-0.283828,11.061876
-0.283498,11.065189
-0.283168,11.068502
-0.282838,11.071825
-0.282508,11.075151
-0.282178,11.078477
-0.281848,11.081809
-0.281518,11.085142
-0.281188,11.088480
-0.280858,11.091825
-0.280528,11.095168
-0.280198,11.098516
-0.279868,11.101869
-0.279538,11.105224
-0.279208,11.108580
-0.278878,11.111939
-0.278548,11.115311
-0.278218,11.118677
-0.277888,11.122046
-0.277558,11.125422
-0.277228,11.128800
-0.276898,11.132183
-0.276568,11.135569
-0.276238,11.138958
-0.275908,11.142353
-0.275578,11.145746
-0.275248,11.149145
-0.274917,11.152549
-0.274587,11.155951
-0.274257,11.159365
-0.273927,11.162773
-0.273597,11.166188
-0.273267,11.169608
-0.272937,11.173031
-0.272607,11.176455
-0.272277,11.179886
-0.271947,11.183314
-0.271617,11.186750
-0.271287,11.190187
-0.270957,11.193632
-0.270627,11.197075
-0.270297,11.200520
-0.269967,11.203972
-0.269637,11.207424
-0.269307,11.210880
-0.268977,11.214339
-0.268647,11.217803
-0.268317,11.221272
-0.267987,11.224739
-0.267657,11.228213
-0.267327,11.231688
-0.266997,11.235168
-0.266667,11.238649
-0.266337,11.242134
-0.266007,11.245625
-0.265677,11.249113
-0.265347,11.252609
-0.265017,11.256107
-0.264686,11.259605
-0.264356,11.263107
-0.264026,11.266613
-0.263696,11.270123
-0.263366,11.273634
-0.263036,11.277149
-0.262706,11.280664
-0.262376,11.284191
-0.262046,11.287714
-0.261716,11.291237
-0.261386,11.294771
-0.261056,11.298306
-0.260726,11.301840
-0.260396,11.305375
-0.260066,11.308919
-0.259736,11.312464
-0.259406,11.316010
-0.259076,11.319560
-0.258746,11.323116
-0.258416,11.326672
-0.258086,11.330229
-0.257756,11.333788
-0.257426,11.337353
-0.257096,11.340923
-0.256766,11.344493
-0.256436,11.348063
-0.256106,11.351640
-0.255776,11.355219
-0.255446,11.358799
-0.255116,11.362385
-0.254785,11.365967
-0.254455,11.369555
-0.254125,11.373150
-0.253795,11.376745
-0.253465,11.380342
-0.253135,11.383940
-0.252805,11.387548
-0.252475,11.391148
-0.252145,11.394758
-0.251815,11.398371
-0.251485,11.401983
-0.251155,11.405602
-0.250825,11.409222
-0.250495,11.412840
-0.250165,11.416466
-0.249835,11.420092
-0.249505,11.423719
-0.249175,11.427353
-0.248845,11.430987
-0.248515,11.434626
-0.248185,11.438265
-0.247855,11.441909
-0.247525,11.445549
-0.247195,11.449200
-0.246865,11.452847
-0.246535,11.456501
-0.246205,11.460156
-0.245875,11.463812
-0.245545,11.467472
-0.245215,11.471132
-0.244884,11.474802
-0.244554,11.478472
-0.244224,11.482141
-0.243894,11.485811
-0.243564,11.489487
-0.243234,11.493161
-0.242904,11.496843
-0.242574,11.500526
-0.242244,11.504211
-0.241914,11.507897
-0.241584,11.511588
-0.241254,11.515282
-0.240924,11.518973
-0.240594,11.522673
-0.240264,11.526369
-0.239934,11.530069
-0.239604,11.533775
-0.239274,11.537485
-0.238944,11.541193
-0.238614,11.544903
-0.238284,11.548618
-0.237954,11.552330
-0.237624,11.556047
-0.237294,11.559772
-0.236964,11.563494
-0.236634,11.567219
-0.236304,11.570948
-0.235974,11.574677
-0.235644,11.578411
-0.235314,11.582144
-0.234983,11.585878
-0.234653,11.589621
-0.234323,11.593362
-0.233993,11.597108
-0.233663,11.600847
-0.233333,11.604596
-0.233003,11.608347
-0.232673,11.612103
-0.232343,11.615854
-0.232013,11.619611
-0.231683,11.623373
-0.231353,11.627134
-0.231023,11.630897
-0.230693,11.634664
-0.230363,11.638434
-0.230033,11.642204
-0.229703,11.645975
-0.229373,11.649752
-0.229043,11.653526
-0.228713,11.657307
-0.228383,11.661089
-0.228053,11.664872
-0.227723,11.668658
-0.227393,11.672447
-0.227063,11.676233
-0.226733,11.680027
-0.226403,11.683825
-0.226073,11.687623
-0.225743,11.691421
-0.225413,11.695219
-0.225083,11.699026
-0.224752,11.702832
-0.224422,11.706640
-0.224092,11.710449
-0.223762,11.714262
-0.223432,11.718076
-0.223102,11.721891
-0.222772,11.725711
-0.222442,11.729533
-0.222112,11.733356
-0.221782,11.737181
-0.221452,11.741005
-0.221122,11.744836
-0.220792,11.748667
-0.220462,11.752497
-0.220132,11.756333
-0.219802,11.760172
-0.219472,11.764013
-0.219142,11.767857
-0.218812,11.771702
-0.218482,11.775549
-0.218152,11.779396
-0.217822,11.783247
-0.217492,11.787100
-0.217162,11.790953
-0.216832,11.794811
-0.216502,11.798670
-0.216172,11.802534
-0.215842,11.806396
-0.215512,11.810261
-0.215182,11.814129
-0.214851,11.817995
-0.214521,11.821867
-0.214191,11.825743
-0.213861,11.829624
-0.213531,11.833502
-0.213201,11.837379
-0.212871,11.841260
-0.212541,11.845148
-0.212211,11.849037
-0.211881,11.852926
-0.211551,11.856817
-0.211221,11.860712
-0.210891,11.864609
-0.210561,11.868504
-0.210231,11.872408
-0.209901,11.876307
-0.209571,11.880213
-0.209241,11.884117
-0.208911,11.888029
-0.208581,11.891937
-0.208251,11.895855
-0.207921,11.899765
-0.207591,11.903687
-0.207261,11.907607
-0.206931,11.911531
-0.206601,11.915455
-0.206271,11.919384
-0.205941,11.923312
-0.205611,11.927244
-0.205281,11.931175
-0.204950,11.935112
-0.204620,11.939051
-0.204290,11.942993
-0.203960,11.946932
-0.203630,11.950878
-0.203300,11.954826
-0.202970,11.958775
-0.202640,11.962730
-0.202310,11.966684
-0.201980,11.970640
-0.201650,11.974596
-0.201320,11.978561
-0.200990,11.982523
-0.200660,11.986491
-0.200330,11.990459
-0.200000,11.994430
-0.199670,11.998405
-0.199340,12.002378
-0.199010,12.006357
-0.198680,12.010339
-0.198350,12.014318
-0.198020,12.018304
-0.197690,12.022296
-0.197360,12.026285
-0.197030,12.030281
-0.196700,12.034273
-0.196370,12.038272
-0.196040,12.042274
-0.195710,12.046277
-0.195380,12.050282
-0.195050,12.054287
-0.194719,12.058300
-0.194389,12.062314
-0.194059,12.066330
-0.193729,12.070345
-0.193399,12.074369
-0.193069,12.078393
-0.192739,12.082417
-0.192409,12.086448
-0.192079,12.090481
-0.191749,12.094515
-0.191419,12.098553
-0.191089,12.102592
-0.190759,12.106637
-0.190429,12.110682
-0.190099,12.114725
-0.189769,12.118780
-0.189439,12.122838
-0.189109,12.126892
-0.188779,12.130953
-0.188449,12.135014
-0.188119,12.139080
-0.187789,12.143145
-0.187459,12.147217
-0.187129,12.151289
-0.186799,12.155368
-0.186469,12.159449
-0.186139,12.163531
-0.185809,12.167618
-0.185479,12.171709
-0.185149,12.175802
-0.184818,12.179893
-0.184488,12.183995
-0.184158,12.188093
-0.183828,12.192201
-0.183498,12.196307
-0.183168,12.200419
-0.182838,12.204531
-0.182508,12.208652
-0.182178,12.212769
-0.181848,12.216895
-0.181518,12.221022
-0.181188,12.225153
-0.180858,12.229288
-0.180528,12.233425
-0.180198,12.237568
-0.179868,12.241709
-0.179538,12.245856
-0.179208,12.250010
-0.178878,12.254162
-0.178548,12.258320
-0.178218,12.262481
-0.177888,12.266647
-0.177558,12.270815
-0.177228,12.274988
-0.176898,12.279163
-0.176568,12.283344
-0.176238,12.287529
-0.175908,12.291717
-0.175578,12.295905
-0.175248,12.300102
-0.174917,12.304297
-0.174587,12.308502
-0.174257,12.312706
-0.173927,12.316917
-0.173597,12.321131
-0.173267,12.325347
-0.172937,12.329570
-0.172607,12.333797
-0.172277,12.338028
-0.171947,12.342264
-0.171617,12.346498
-0.171287,12.350744
-0.170957,12.354988
-0.170627,12.359240
-0.170297,12.363495
-0.169967,12.367754
-0.169637,12.372017
-0.169307,12.376286
-0.168977,12.380558
-0.168647,12.384837
-0.168317,12.389116
-0.167987,12.393400
-0.167657,12.397696
-0.167327,12.401987
-0.166997,12.406284
-0.166667,12.410589
-0.166337,12.414896
-0.166007,12.419214
-0.165677,12.423528
-0.165347,12.427851
-0.165017,12.432184
-0.164686,12.436513
-0.164356,12.440850
-0.164026,12.445191
-0.163696,12.449538
-0.163366,12.453894
-0.163036,12.458250
-0.162706,12.462612
-0.162376,12.466978
-0.162046,12.471350
-0.161716,12.475729
-0.161386,12.480111
-0.161056,12.484499
-0.160726,12.488895
-0.160396,12.493292
-0.160066,12.497699
-0.159736,12.502107
-0.159406,12.506524
-0.159076,12.510943
-0.158746,12.515369
-0.158416,12.519803
-0.158086,12.524240
-0.157756,12.528682
-0.157426,12.533133
-0.157096,12.537588
-0.156766,12.542049
-0.156436,12.546515
-0.156106,12.550987
-0.155776,12.555469
-0.155446,12.559951
-0.155116,12.564444
-0.154785,12.568939
-0.154455,12.573442
-0.154125,12.577950
-0.153795,12.582468
-0.153465,12.586988
-0.153135,12.591515
-0.152805,12.596050
-0.152475,12.600589
-0.152145,12.605137
-0.151815,12.609690
-0.151485,12.614251
-0.151155,12.618817
-0.150825,12.623394
-0.150495,12.627973
-0.150165,12.632561
-0.149835,12.637154
-0.149505,12.641758
-0.149175,12.646364
-0.148845,12.650978
-0.148515,12.655602
-0.148185,12.660233
-0.147855,12.664867
-0.147525,12.669508
-0.147195,12.674162
-0.146865,12.678822
-0.146535,12.683485
-0.146205,12.688158
-0.145875,12.692842
-0.145545,12.697531
-0.145215,12.702224
-0.144884,12.706932
