4228.287109,3628.743896
285.525360,286.635712
39.556622,20.742781
36.633717,20.007845
8.898319,4.890622
1.937971,1.287347
1.757390,1.247998
1.669965,1.188409
1.602719,1.134975
1.544562,1.092269
1.496915,1.060326
1.457116,1.034750
1.428901,1.009969
1.400874,0.992732
1.377048,0.979587
1.361410,0.964421
1.345461,0.953736
1.333685,0.942064
1.325435,0.932255
1.316453,0.923548
1.309532,0.916408
1.303861,0.910582
1.297001,0.899583
1.289075,0.892434
1.283682,0.890375
1.277453,0.888017
1.274471,0.887709
1.270249,0.887744
1.265555,0.887188
1.263993,0.888669
1.260877,0.889420
1.258126,0.889772
1.256355,0.890395
1.254984,0.891806
1.252903,0.893217
1.251159,0.894325
1.250579,0.895269
1.248801,0.896457
1.247497,0.897277
1.246237,0.898099
