-0.300000,11.106133
-0.299670,11.108320
-0.299340,11.110510
-0.299010,11.112701
-0.298680,11.114899
-0.298350,11.117099
-0.298020,11.119308
-0.297690,11.121517
-0.297360,11.123732
-0.297030,11.125948
-0.296700,11.128175
-0.296370,11.130404
-0.296040,11.132635
-0.295710,11.134872
-0.295380,11.137111
-0.295050,11.139357
-0.294719,11.141608
-0.294389,11.143861
-0.294059,11.146120
-0.293729,11.148387
-0.293399,11.150650
-0.293069,11.152925
-0.292739,11.155199
-0.292409,11.157481
-0.292079,11.159767
-0.291749,11.162058
-0.291419,11.164354
-0.291089,11.166653
-0.290759,11.168957
-0.290429,11.171266
-0.290099,11.173577
-0.289769,11.175894
-0.289439,11.178217
-0.289109,11.180544
-0.288779,11.182877
-0.288449,11.185213
-0.288119,11.187551
-0.287789,11.189898
-0.287459,11.192246
-0.287129,11.194603
-0.286799,11.196959
-0.286469,11.199322
-0.286139,11.201694
-0.285809,11.204067
-0.285479,11.206445
-0.285149,11.208828
-0.284818,11.211216
-0.284488,11.213608
-0.284158,11.216005
-0.283828,11.218406
-0.283498,11.220812
-0.283168,11.223222
-0.282838,11.225640
-0.282508,11.228060
-0.282178,11.230486
-0.281848,11.232918
-0.281518,11.235352
-0.281188,11.237791
-0.280858,11.240236
-0.280528,11.242685
-0.280198,11.245140
-0.279868,11.247602
-0.279538,11.250065
-0.279208,11.252535
-0.278878,11.255009
-0.278548,11.257488
-0.278218,11.259974
-0.277888,11.262460
-0.277558,11.264956
-0.277228,11.267456
-0.276898,11.269960
-0.276568,11.272469
-0.276238,11.274981
-0.275908,11.277500
-0.275578,11.280025
-0.275248,11.282555
-0.274917,11.285089
-0.274587,11.287628
-0.274257,11.290171
-0.273927,11.292721
-0.273597,11.295273
-0.273267,11.297834
-0.272937,11.300400
-0.272607,11.302967
-0.272277,11.305540
-0.271947,11.308122
-0.271617,11.310709
-0.271287,11.313297
-0.270957,11.315893
-0.270627,11.318493
-0.270297,11.321098
-0.269967,11.323708
-0.269637,11.326324
-0.269307,11.328946
-0.268977,11.331573
-0.268647,11.334204
-0.268317,11.336842
-0.267987,11.339483
-0.267657,11.342130
-0.267327,11.344782
-0.266997,11.347443
-0.266667,11.350103
-0.266337,11.352774
-0.266007,11.355444
-0.265677,11.358127
-0.265347,11.360809
-0.265017,11.363501
-0.264686,11.366195
-0.264356,11.368896
-0.264026,11.371603
-0.263696,11.374315
-0.263366,11.377029
-0.263036,11.379753
-0.262706,11.382481
-0.262376,11.385212
-0.262046,11.387951
-0.261716,11.390694
-0.261386,11.393444
-0.261056,11.396198
-0.260726,11.398958
-0.260396,11.401726
-0.260066,11.404497
-0.259736,11.407275
-0.259406,11.410055
-0.259076,11.412845
-0.258746,11.415640
-0.258416,11.418438
-0.258086,11.421244
-0.257756,11.424052
-0.257426,11.426870
-0.257096,11.429692
-0.256766,11.432518
-0.256436,11.435350
-0.256106,11.438190
-0.255776,11.441036
-0.255446,11.443883
-0.255116,11.446741
-0.254785,11.449600
-0.254455,11.452468
-0.254125,11.455341
-0.253795,11.458220
-0.253465,11.461102
-0.253135,11.463993
-0.252805,11.466890
-0.252475,11.469790
-0.252145,11.472697
-0.251815,11.475609
-0.251485,11.478531
-0.251155,11.481455
-0.250825,11.484385
-0.250495,11.487321
-0.250165,11.490263
-0.249835,11.493212
-0.249505,11.496166
-0.249175,11.499125
-0.248845,11.502092
-0.248515,11.505064
-0.248185,11.508039
-0.247855,11.511025
-0.247525,11.514015
-0.247195,11.517008
-0.246865,11.520010
-0.246535,11.523019
-0.246205,11.526033
-0.245875,11.529052
-0.245545,11.532078
-0.245215,11.535109
-0.244884,11.538145
-0.244554,11.541190
-0.244224,11.544240
-0.243894,11.547297
-0.243564,11.550358
-0.243234,11.553427
-0.242904,11.556497
-0.242574,11.559580
-0.242244,11.562667
-0.241914,11.565758
-0.241584,11.568857
-0.241254,11.571961
-0.240924,11.575071
-0.240594,11.578188
-0.240264,11.581314
-0.239934,11.584444
-0.239604,11.587579
-0.239274,11.590722
-0.238944,11.593870
-0.238614,11.597025
-0.238284,11.600185
-0.237954,11.603354
-0.237624,11.606529
-0.237294,11.609706
-0.236964,11.612892
-0.236634,11.616087
-0.236304,11.619284
-0.235974,11.622491
-0.235644,11.625704
-0.235314,11.628919
-0.234983,11.632143
-0.234653,11.635376
-0.234323,11.638613
-0.233993,11.641855
-0.233663,11.645108
-0.233333,11.648364
-0.233003,11.651628
-0.232673,11.654899
-0.232343,11.658175
-0.232013,11.661456
-0.231683,11.664744
-0.231353,11.668043
-0.231023,11.671345
-0.230693,11.674650
-0.230363,11.677968
-0.230033,11.681293
-0.229703,11.684620
-0.229373,11.687952
-0.229043,11.691298
-0.228713,11.694646
-0.228383,11.698000
-0.228053,11.701365
-0.227723,11.704731
-0.227393,11.708107
-0.227063,11.711491
-0.226733,11.714878
-0.226403,11.718272
-0.226073,11.721678
-0.225743,11.725084
-0.225413,11.728500
-0.225083,11.731925
-0.224752,11.735353
-0.224422,11.738790
-0.224092,11.742233
-0.223762,11.745682
-0.223432,11.749140
-0.223102,11.752602
-0.222772,11.756073
-0.222442,11.759550
-0.222112,11.763036
-0.221782,11.766524
-0.221452,11.770023
-0.221122,11.773528
-0.220792,11.777042
-0.220462,11.780559
-0.220132,11.784084
-0.219802,11.787620
-0.219472,11.791157
-0.219142,11.794703
-0.218812,11.798260
-0.218482,11.801817
-0.218152,11.805387
-0.217822,11.808965
-0.217492,11.812546
-0.217162,11.816135
-0.216832,11.819731
-0.216502,11.823335
-0.216172,11.826944
-0.215842,11.830563
-0.215512,11.834188
-0.215182,11.837818
-0.214851,11.841459
-0.214521,11.845106
-0.214191,11.848759
-0.213861,11.852419
-0.213531,11.856089
-0.213201,11.859764
-0.212871,11.863445
-0.212541,11.867136
-0.212211,11.870832
-0.211881,11.874537
-0.211551,11.878247
-0.211221,11.881969
-0.210891,11.885695
-0.210561,11.889428
-0.210231,11.893171
-0.209901,11.896917
-0.209571,11.900675
-0.209241,11.904439
-0.208911,11.908209
-0.208581,11.911985
-0.208251,11.915772
-0.207921,11.919565
-0.207591,11.923365
-0.207261,11.927174
-0.206931,11.930990
-0.206601,11.934813
-0.206271,11.938644
-0.205941,11.942480
-0.205611,11.946327
-0.205281,11.950180
-0.204950,11.954040
-0.204620,11.957909
-0.204290,11.961786
-0.203960,11.965670
-0.203630,11.969561
-0.203300,11.973457
-0.202970,11.977365
-0.202640,11.981281
-0.202310,11.985204
-0.201980,11.989132
-0.201650,11.993071
-0.201320,11.997013
-0.200990,12.000965
-0.200660,12.004926
-0.200330,12.008896
-0.200000,12.012873
-0.199670,12.016856
-0.199340,12.020847
-0.199010,12.024847
-0.198680,12.028854
-0.198350,12.032867
-0.198020,12.036892
-0.197690,12.040924
-0.197360,12.044962
-0.197030,12.049007
-0.196700,12.053064
-0.196370,12.057126
-0.196040,12.061197
-0.195710,12.065273
-0.195380,12.069361
-0.195050,12.073454
-0.194719,12.077558
-0.194389,12.081668
-0.194059,12.085788
-0.193729,12.089912
-0.193399,12.094048
-0.193069,12.098190
-0.192739,12.102342
-0.192409,12.106498
-0.192079,12.110666
-0.191749,12.114841
-0.191419,12.119022
-0.191089,12.123215
-0.190759,12.127413
-0.190429,12.131622
-0.190099,12.135835
-0.189769,12.140061
-0.189439,12.144293
-0.189109,12.148535
-0.188779,12.152782
-0.188449,12.157038
-0.188119,12.161303
-0.187789,12.165577
-0.187459,12.169856
-0.187129,12.174148
-0.186799,12.178448
-0.186469,12.182754
-0.186139,12.187067
-0.185809,12.191389
-0.185479,12.195724
-0.185149,12.200062
-0.184818,12.204411
-0.184488,12.208767
-0.184158,12.213133
-0.183828,12.217506
-0.183498,12.221889
-0.183168,12.226280
-0.182838,12.230679
-0.182508,12.235085
-0.182178,12.239502
-0.181848,12.243927
-0.181518,12.248362
-0.181188,12.252801
-0.180858,12.257252
-0.180528,12.261711
-0.180198,12.266178
-0.179868,12.270655
-0.179538,12.275141
-0.179208,12.279634
-0.178878,12.284136
-0.178548,12.288643
-0.178218,12.293163
-0.177888,12.297691
-0.177558,12.302231
-0.177228,12.306774
-0.176898,12.311327
-0.176568,12.315890
-0.176238,12.320465
-0.175908,12.325041
-0.175578,12.329634
-0.175248,12.334230
-0.174917,12.338836
-0.174587,12.343452
-0.174257,12.348074
-0.173927,12.352711
-0.173597,12.357351
-0.173267,12.362004
-0.172937,12.366662
-0.172607,12.371332
-0.172277,12.376009
-0.171947,12.380696
-0.171617,12.385391
-0.171287,12.390097
-0.170957,12.394810
-0.170627,12.399534
-0.170297,12.404263
-0.169967,12.409003
-0.169637,12.413754
-0.169307,12.418512
-0.168977,12.423278
-0.168647,12.428056
-0.168317,12.432843
-0.167987,12.437636
-0.167657,12.442440
-0.167327,12.447255
-0.166997,12.452076
-0.166667,12.456909
-0.166337,12.461748
-0.166007,12.466597
-0.165677,12.471457
-0.165347,12.476325
-0.165017,12.481201
-0.164686,12.486089
-0.164356,12.490986
-0.164026,12.495890
-0.163696,12.500804
-0.163366,12.505726
-0.163036,12.510660
-0.162706,12.515602
-0.162376,12.520555
-0.162046,12.525515
-0.161716,12.530483
-0.161386,12.535464
-0.161056,12.540455
-0.160726,12.545452
-0.160396,12.550457
-0.160066,12.555476
-0.159736,12.560503
-0.159406,12.565540
-0.159076,12.570584
-0.158746,12.575637
-0.158416,12.580702
-0.158086,12.585776
-0.157756,12.590860
-0.157426,12.595953
-0.157096,12.601055
-0.156766,12.606168
-0.156436,12.611290
-0.156106,12.616422
-0.155776,12.621561
-0.155446,12.626711
-0.155116,12.631872
-0.154785,12.637041
-0.154455,12.642220
-0.154125,12.647409
-0.153795,12.652609
-0.153465,12.657817
-0.153135,12.663033
-0.152805,12.668262
-0.152475,12.673499
-0.152145,12.678747
-0.151815,12.684003
-0.151485,12.689271
-0.151155,12.694545
-0.150825,12.699833
-0.150495,12.705126
-0.150165,12.710435
-0.149835,12.715749
-0.149505,12.721076
-0.149175,12.726411
-0.148845,12.731755
-0.148515,12.737110
-0.148185,12.742476
-0.147855,12.747851
-0.147525,12.753235
-0.147195,12.758630
-0.146865,12.764032
-0.146535,12.769451
-0.146205,12.774874
-0.145875,12.780309
-0.145545,12.785752
-0.145215,12.791206
-0.144884,12.796672
-0.144554,12.802147
-0.144224,12.807631
-0.143894,12.813125
-0.143564,12.818630
-0.143234,12.824147
-0.142904,12.829670
-0.142574,12.835206
-0.142244,12.840750
-0.141914,12.846306
-0.141584,12.851873
-0.141254,12.857447
-0.140924,12.863033
-0.140594,12.868628
-0.140264,12.874234
-0.139934,12.879850
-0.139604,12.885479
-0.139274,12.891115
-0.138944,12.896761
-0.138614,12.902419
-0.138284,12.908087
-0.137954,12.913766
-0.137624,12.919451
-0.137294,12.925151
-0.136964,12.930860
-0.136634,12.936580
-0.136304,12.942310
-0.135974,12.948049
-0.135644,12.953798
-0.135314,12.959558
-0.134983,12.965331
-0.134653,12.971111
-0.134323,12.976902
-0.133993,12.982706
-0.133663,12.988516
