-0.300000,11.066169
-0.299670,11.068322
-0.299340,11.070478
-0.299010,11.072640
-0.298680,11.074806
-0.298350,11.076975
-0.298020,11.079149
-0.297690,11.081327
-0.297360,11.083507
-0.297030,11.085692
-0.296700,11.087885
-0.296370,11.090080
-0.296040,11.092279
-0.295710,11.094482
-0.295380,11.096689
-0.295050,11.098902
-0.294719,11.101117
-0.294389,11.103337
-0.294059,11.105559
-0.293729,11.107789
-0.293399,11.110023
-0.293069,11.112259
-0.292739,11.114502
-0.292409,11.116748
-0.292079,11.118998
-0.291749,11.121250
-0.291419,11.123509
-0.291089,11.125772
-0.290759,11.128040
-0.290429,11.130312
-0.290099,11.132586
-0.289769,11.134869
-0.289439,11.137154
-0.289109,11.139441
-0.288779,11.141735
-0.288449,11.144034
-0.288119,11.146337
-0.287789,11.148641
-0.287459,11.150953
-0.287129,11.153269
-0.286799,11.155589
-0.286469,11.157914
-0.286139,11.160243
-0.285809,11.162577
-0.285479,11.164913
-0.285149,11.167256
-0.284818,11.169603
-0.284488,11.171955
-0.284158,11.174309
-0.283828,11.176670
-0.283498,11.179035
-0.283168,11.181405
-0.282838,11.183778
-0.282508,11.186157
-0.282178,11.188540
-0.281848,11.190928
-0.281518,11.193319
-0.281188,11.195716
-0.280858,11.198115
-0.280528,11.200522
-0.280198,11.202934
-0.279868,11.205347
-0.279538,11.207767
-0.279208,11.210192
-0.278878,11.212622
-0.278548,11.215052
-0.278218,11.217491
-0.277888,11.219934
-0.277558,11.222381
-0.277228,11.224833
-0.276898,11.227289
-0.276568,11.229753
-0.276238,11.232218
-0.275908,11.234688
-0.275578,11.237164
-0.275248,11.239643
-0.274917,11.242130
-0.274587,11.244619
-0.274257,11.247113
-0.273927,11.249613
-0.273597,11.252117
-0.273267,11.254626
-0.272937,11.257139
-0.272607,11.259657
-0.272277,11.262179
-0.271947,11.264708
-0.271617,11.267241
-0.271287,11.269779
-0.270957,11.272322
-0.270627,11.274869
-0.270297,11.277419
-0.269967,11.279977
-0.269637,11.282538
-0.269307,11.285105
-0.268977,11.287677
-0.268647,11.290255
-0.268317,11.292836
-0.267987,11.295422
-0.267657,11.298013
-0.267327,11.300610
-0.266997,11.303210
-0.266667,11.305817
-0.266337,11.308427
-0.266007,11.311043
-0.265677,11.313663
-0.265347,11.316290
-0.265017,11.318922
-0.264686,11.321557
-0.264356,11.324199
-0.264026,11.326844
-0.263696,11.329494
-0.263366,11.332151
-0.263036,11.334813
-0.262706,11.337479
-0.262376,11.340149
-0.262046,11.342825
-0.261716,11.345507
-0.261386,11.348194
-0.261056,11.350885
-0.260726,11.353582
-0.260396,11.356284
-0.260066,11.358992
-0.259736,11.361704
-0.259406,11.364421
-0.259076,11.367143
-0.258746,11.369871
-0.258416,11.372602
-0.258086,11.375340
-0.257756,11.378085
-0.257426,11.380833
-0.257096,11.383587
-0.256766,11.386345
-0.256436,11.389110
-0.256106,11.391880
-0.255776,11.394653
-0.255446,11.397433
-0.255116,11.400220
-0.254785,11.403008
-0.254455,11.405805
-0.254125,11.408607
-0.253795,11.411412
-0.253465,11.414226
-0.253135,11.417042
-0.252805,11.419865
-0.252475,11.422692
-0.252145,11.425526
-0.251815,11.428365
-0.251485,11.431210
-0.251155,11.434057
-0.250825,11.436913
-0.250495,11.439773
-0.250165,11.442638
-0.249835,11.445509
-0.249505,11.448386
-0.249175,11.451267
-0.248845,11.454156
-0.248515,11.457048
-0.248185,11.459946
-0.247855,11.462851
-0.247525,11.465761
-0.247195,11.468676
-0.246865,11.471596
-0.246535,11.474521
-0.246205,11.477455
-0.245875,11.480392
-0.245545,11.483334
-0.245215,11.486283
-0.244884,11.489237
-0.244554,11.492196
-0.244224,11.495161
-0.243894,11.498133
-0.243564,11.501109
-0.243234,11.504092
-0.242904,11.507079
-0.242574,11.510072
-0.242244,11.513072
-0.241914,11.516077
-0.241584,11.519089
-0.241254,11.522103
-0.240924,11.525127
-0.240594,11.528154
-0.240264,11.531189
-0.239934,11.534227
-0.239604,11.537273
-0.239274,11.540323
-0.238944,11.543381
-0.238614,11.546444
-0.238284,11.549513
-0.237954,11.552588
-0.237624,11.555668
-0.237294,11.558753
-0.236964,11.561845
-0.236634,11.564942
-0.236304,11.568047
-0.235974,11.571157
-0.235644,11.574274
-0.235314,11.577394
-0.234983,11.580522
-0.234653,11.583655
-0.234323,11.586794
-0.233993,11.589940
-0.233663,11.593092
-0.233333,11.596249
-0.233003,11.599413
-0.232673,11.602582
-0.232343,11.605757
-0.232013,11.608941
-0.231683,11.612126
-0.231353,11.615318
-0.231023,11.618521
-0.230693,11.621727
-0.230363,11.624939
-0.230033,11.628158
-0.229703,11.631382
-0.229373,11.634612
-0.229043,11.637850
-0.228713,11.641091
-0.228383,11.644340
-0.228053,11.647596
-0.227723,11.650857
-0.227393,11.654125
-0.227063,11.657398
-0.226733,11.660681
-0.226403,11.663967
-0.226073,11.667259
-0.225743,11.670557
-0.225413,11.673862
-0.225083,11.677176
-0.224752,11.680493
-0.224422,11.683818
-0.224092,11.687149
-0.223762,11.690486
-0.223432,11.693830
-0.223102,11.697179
-0.222772,11.700537
-0.222442,11.703900
-0.222112,11.707269
-0.221782,11.710646
-0.221452,11.714028
-0.221122,11.717416
-0.220792,11.720811
-0.220462,11.724214
-0.220132,11.727623
-0.219802,11.731037
-0.219472,11.734458
-0.219142,11.737886
-0.218812,11.741320
-0.218482,11.744762
-0.218152,11.748210
-0.217822,11.751663
-0.217492,11.755127
-0.217162,11.758594
-0.216832,11.762069
-0.216502,11.765549
-0.216172,11.769037
-0.215842,11.772532
-0.215512,11.776033
-0.215182,11.779543
-0.214851,11.783058
-0.214521,11.786580
-0.214191,11.790109
-0.213861,11.793644
-0.213531,11.797186
-0.213201,11.800734
-0.212871,11.804290
-0.212541,11.807852
-0.212211,11.811423
-0.211881,11.815000
-0.211551,11.818583
-0.211221,11.822172
-0.210891,11.825770
-0.210561,11.829375
-0.210231,11.832987
-0.209901,11.836605
-0.209571,11.840231
-0.209241,11.843863
-0.208911,11.847504
-0.208581,11.851150
-0.208251,11.854803
-0.207921,11.858463
-0.207591,11.862131
-0.207261,11.865808
-0.206931,11.869491
-0.206601,11.873178
-0.206271,11.876876
-0.205941,11.880579
-0.205611,11.884291
-0.205281,11.888008
-0.204950,11.891735
-0.204620,11.895468
-0.204290,11.899206
-0.203960,11.902953
-0.203630,11.906710
-0.203300,11.910471
-0.202970,11.914240
-0.202640,11.918016
-0.202310,11.921802
-0.201980,11.925592
-0.201650,11.929392
-0.201320,11.933199
-0.200990,11.937012
-0.200660,11.940836
-0.200330,11.944666
-0.200000,11.948500
-0.199670,11.952343
-0.199340,11.956194
-0.199010,11.960056
-0.198680,11.963922
-0.198350,11.967795
-0.198020,11.971678
-0.197690,11.975567
-0.197360,11.979465
-0.197030,11.983368
-0.196700,11.987282
-0.196370,11.991204
-0.196040,11.995131
-0.195710,11.999067
-0.195380,12.003011
-0.195050,12.006965
-0.194719,12.010922
-0.194389,12.014890
-0.194059,12.018866
-0.193729,12.022846
-0.193399,12.026839
-0.193069,12.030837
-0.192739,12.034845
-0.192409,12.038860
-0.192079,12.042883
-0.191749,12.046913
-0.191419,12.050952
-0.191089,12.054998
-0.190759,12.059055
-0.190429,12.063117
-0.190099,12.067188
-0.189769,12.071269
-0.189439,12.075356
-0.189109,12.079450
-0.188779,12.083555
-0.188449,12.087667
-0.188119,12.091785
-0.187789,12.095915
-0.187459,12.100052
-0.187129,12.104197
-0.186799,12.108351
-0.186469,12.112514
