-0.300000,11.059793
-0.299670,11.062360
-0.299340,11.064931
-0.299010,11.067506
-0.298680,11.070084
-0.298350,11.072666
-0.298020,11.075252
-0.297690,11.077841
-0.297360,11.080434
-0.297030,11.083031
-0.296700,11.085631
-0.296370,11.088236
-0.296040,11.090842
-0.295710,11.093453
-0.295380,11.096070
-0.295050,11.098689
-0.294719,11.101313
-0.294389,11.103939
-0.294059,11.106570
-0.293729,11.109204
-0.293399,11.111841
-0.293069,11.114483
-0.292739,11.117128
-0.292409,11.119778
-0.292079,11.122431
-0.291749,11.125087
-0.291419,11.127749
-0.291089,11.130412
-0.290759,11.133080
-0.290429,11.135752
-0.290099,11.138428
-0.289769,11.141107
-0.289439,11.143790
-0.289109,11.146478
-0.288779,11.149169
-0.288449,11.151864
-0.288119,11.154563
-0.287789,11.157264
-0.287459,11.159970
-0.287129,11.162681
-0.286799,11.165395
-0.286469,11.168112
-0.286139,11.170835
-0.285809,11.173559
-0.285479,11.176289
-0.285149,11.179023
-0.284818,11.181759
-0.284488,11.184501
-0.284158,11.187244
-0.283828,11.189994
-0.283498,11.192746
-0.283168,11.195503
-0.282838,11.198262
-0.282508,11.201027
-0.282178,11.203795
-0.281848,11.206569
-0.281518,11.209343
-0.281188,11.212122
-0.280858,11.214907
-0.280528,11.217693
-0.280198,11.220486
-0.279868,11.223283
-0.279538,11.226081
-0.279208,11.228885
-0.278878,11.231691
-0.278548,11.234502
-0.278218,11.237318
-0.277888,11.240136
-0.277558,11.242959
-0.277228,11.245788
-0.276898,11.248618
-0.276568,11.251454
-0.276238,11.254292
-0.275908,11.257135
-0.275578,11.259982
-0.275248,11.262834
-0.274917,11.265688
-0.274587,11.268548
-0.274257,11.271409
-0.273927,11.274277
-0.273597,11.277148
-0.273267,11.280023
-0.272937,11.282901
-0.272607,11.285785
-0.272277,11.288671
-0.271947,11.291564
-0.271617,11.294457
-0.271287,11.297357
-0.270957,11.300260
-0.270627,11.303168
-0.270297,11.306079
-0.269967,11.308993
-0.269637,11.311913
-0.269307,11.314837
-0.268977,11.317765
-0.268647,11.320695
-0.268317,11.323632
-0.267987,11.326571
-0.267657,11.329515
-0.267327,11.332463
-0.266997,11.335415
-0.266667,11.338372
-0.266337,11.341332
-0.266007,11.344296
-0.265677,11.347266
-0.265347,11.350238
-0.265017,11.353215
-0.264686,11.356196
-0.264356,11.359180
