-0.285000,11.246434,9.973909
0.480000,9.158199,9.973909
0.260000,10.196481,9.973909
4.965862,1.085610,9.973909
0.340000,9.933379,9.973909
0.065000,14.427266,9.973909
0.475000,9.057415,9.973909
0.030000,15.456248,9.973909
0.445000,9.183000,9.973909
-0.145000,12.540930,9.973909
6.699655,1.271805,9.973909
0.385000,9.314004,9.973909
0.635000,8.583678,9.973909
0.125000,12.452262,9.973909
0.105000,13.012076,9.973909
0.470000,8.956674,9.973909
-0.225000,11.952679,9.973909
0.360000,9.660648,9.973909
-0.290000,11.118176,9.973909
2.365172,1.001552,9.973909
-0.165000,12.533418,9.973909
-0.120000,13.348208,9.973909
-0.195000,12.289317,9.973909
0.525000,8.968136,9.973909
0.380000,9.511998,9.973909
0.060000,14.271401,9.973909
-0.270000,11.336096,9.973909
-0.135000,12.892809,9.973909
-0.250000,10.999345,9.973909
0.500000,8.827816,9.973909
0.240000,10.953521,9.973909
3.448793,1.062013,9.973909
0.335000,9.927963,9.973909
-0.020000,15.764734,9.973909
0.165000,11.841514,9.973909
0.035000,15.242959,9.973909
-0.245000,11.786209,9.973909
0.425000,9.667386,9.973909
1.931724,0.908190,9.973909
-0.080000,14.093262,9.973909
-0.155000,12.554850,9.973909
-0.205000,11.600775,9.973909
0.130000,12.613390,9.973909
0.675000,8.526677,9.973909
0.305000,10.151210,9.973909
-0.230000,11.570712,9.973909
7.349828,1.014431,9.973909
0.230000,10.750180,9.973909
0.155000,12.225128,9.973909
-0.275000,11.201913,9.973909
0.665000,8.664354,9.973909
-0.150000,12.306548,9.973909
0.170000,11.810323,9.973909
-0.005000,16.003973,9.973909
0.510000,9.126682,9.973909
-0.255000,11.141630,9.973909
0.050000,14.380248,9.973909
0.160000,12.080700,9.973909
6.482931,1.032147,9.973909
-0.210000,11.720507,9.973909
0.465000,9.141578,9.973909
3.665517,1.209866,9.973909
0.190000,11.449296,9.973909
0.330000,9.898188,9.973909
7.566552,1.243991,9.973909
0.145000,12.341542,9.973909
0.575000,8.727023,9.973909
-0.115000,13.395257,9.973909
0.680000,8.636340,9.973909
0.070000,13.595398,9.973909
0.285000,10.299883,9.973909
0.270000,10.328000,9.973909
3.882241,1.306211,9.973909
0.010000,15.863627,9.973909
-0.200000,12.654375,9.973909
-0.110000,13.275443,9.973909
2.581897,0.985851,9.973909
0.075000,13.830237,9.973909
-0.090000,13.717608,9.973909
-0.105000,13.321946,9.973909
0.150000,12.155217,9.973909
2.798621,1.016398,9.973909
0.390000,9.569424,9.973909
7.783276,0.805763,9.973909
0.080000,13.639337,9.973909
-0.050000,14.555032,9.973909
0.530000,9.275026,9.973909
0.435000,9.085065,9.973909
0.615000,8.674822,9.973909
0.250000,10.562135,9.973909
-0.220000,11.933921,9.973909
0.365000,9.554672,9.973909
0.595000,8.759317,9.973909
-0.100000,13.779741,9.973909
-0.280000,10.985141,9.973909
0.045000,14.687838,9.973909
0.375000,9.290586,9.973909
0.410000,9.695984,9.973909
0.550000,8.807428,9.973909
0.650000,8.653115,9.973909
0.590000,9.000358,9.973909
6.049483,1.097680,9.973909
-0.130000,12.721199,9.973909
0.320000,9.804902,9.973909
-0.260000,11.679427,9.973909
0.235000,10.793523,9.973909
0.135000,12.195868,9.973909
0.565000,8.702310,9.973909
-0.180000,12.369593,9.973909
-0.240000,11.778576,9.973909
0.025000,15.089932,9.973909
-0.010000,15.758263,9.973909
0.000000,15.869935,9.973909
-0.185000,12.170292,9.973909
0.210000,11.055052,9.973909
-0.175000,12.274663,9.973909
0.535000,8.945255,9.973909
-0.025000,15.523592,9.973909
0.600000,8.555998,9.973909
0.310000,9.821333,9.973909
0.020000,15.767714,9.973909
0.640000,8.802806,9.973909
0.455000,9.083738,9.973909
-0.095000,13.560358,9.973909
-0.065000,14.094196,9.973909
0.610000,8.779993,9.973909
0.405000,9.549890,9.973909
0.540000,9.026278,9.973909
0.630000,8.910856,9.973909
-0.035000,15.325501,9.973909
0.100000,13.330817,9.973909
6.916379,1.372638,9.973909
5.399310,1.300276,9.973909
0.300000,10.310110,9.973909
0.185000,11.558725,9.973909
0.095000,13.233419,9.973909
0.345000,9.875760,9.973909
0.545000,8.689042,9.973909
0.055000,14.264933,9.973909
0.265000,10.651032,9.973909
4.315690,1.038104,9.973909
5.182586,1.132838,9.973909
-0.075000,13.719012,9.973909
0.110000,12.906344,9.973909
0.485000,9.133003,9.973909
0.200000,11.415788,9.973909
-0.040000,15.121585,9.973909
0.490000,8.555262,9.973909
0.440000,9.120694,9.973909
0.120000,12.713313,9.973909
0.085000,13.275401,9.973909
0.275000,10.093307,9.973909
0.645000,8.613320,9.973909
1.715000,0.731182,9.973909
-0.215000,11.815498,9.973909
2.148448,0.921590,9.973909
-0.235000,11.139894,9.973909
0.290000,10.297328,9.973909
-0.060000,14.509793,9.973909
0.115000,12.903793,9.973909
-0.015000,15.714430,9.973909
0.580000,8.753269,9.973909
0.460000,9.257022,9.973909
0.555000,8.726880,9.973909
0.420000,9.414459,9.973909
0.495000,8.981602,9.973909
0.450000,9.275203,9.973909
0.255000,10.864934,9.973909
0.605000,8.853012,9.973909
8.000000,1.157370,9.973909
0.280000,10.235846,9.973909
0.620000,8.955940,9.973909
0.430000,9.314342,9.973909
0.570000,8.953793,9.973909
0.195000,11.628768,9.973909
0.685000,8.862060,9.973909
0.505000,9.364525,9.973909
6.266207,0.856570,9.973909
0.090000,13.188930,9.973909
4.749138,1.271044,9.973909
0.215000,10.911940,9.973909
0.670000,8.558715,9.973909
0.585000,8.632114,9.973909
-0.265000,11.517643,9.973909
0.015000,15.448387,9.973909
-0.030000,15.398347,9.973909
