-0.300000,11.090483
-0.299670,11.092668
-0.299340,11.094859
-0.299010,11.097051
-0.298680,11.099247
-0.298350,11.101446
-0.298020,11.103651
-0.297690,11.105858
-0.297360,11.108068
-0.297030,11.110282
-0.296700,11.112499
-0.296370,11.114720
-0.296040,11.116945
-0.295710,11.119173
-0.295380,11.121405
-0.295050,11.123638
-0.294719,11.125879
-0.294389,11.128121
-0.294059,11.130368
-0.293729,11.132616
-0.293399,11.134870
-0.293069,11.137126
-0.292739,11.139387
-0.292409,11.141649
-0.292079,11.143915
-0.291749,11.146190
-0.291419,11.148462
-0.291089,11.150742
-0.290759,11.153023
-0.290429,11.155306
-0.290099,11.157597
-0.289769,11.159891
-0.289439,11.162189
-0.289109,11.164486
-0.288779,11.166793
-0.288449,11.169096
-0.288119,11.171410
-0.287789,11.173724
-0.287459,11.176043
-0.287129,11.178365
-0.286799,11.180691
-0.286469,11.183020
-0.286139,11.185353
-0.285809,11.187692
-0.285479,11.190033
-0.285149,11.192376
-0.284818,11.194725
-0.284488,11.197080
-0.284158,11.199433
-0.283828,11.201794
-0.283498,11.204156
-0.283168,11.206524
-0.282838,11.208897
-0.282508,11.211269
-0.282178,11.213649
-0.281848,11.216031
-0.281518,11.218417
-0.281188,11.220808
-0.280858,11.223202
-0.280528,11.225599
-0.280198,11.228002
-0.279868,11.230407
-0.279538,11.232818
-0.279208,11.235229
-0.278878,11.237648
-0.278548,11.240068
-0.278218,11.242495
-0.277888,11.244923
-0.277558,11.247356
-0.277228,11.249793
-0.276898,11.252234
-0.276568,11.254679
-0.276238,11.257127
-0.275908,11.259580
-0.275578,11.262036
-0.275248,11.264497
-0.274917,11.266962
-0.274587,11.269429
-0.274257,11.271902
-0.273927,11.274378
-0.273597,11.276859
-0.273267,11.279345
-0.272937,11.281833
-0.272607,11.284325
-0.272277,11.286820
-0.271947,11.289321
-0.271617,11.291827
-0.271287,11.294335
-0.270957,11.296848
-0.270627,11.299366
-0.270297,11.301888
-0.269967,11.304412
-0.269637,11.306941
-0.269307,11.309475
-0.268977,11.312012
-0.268647,11.314552
-0.268317,11.317099
-0.267987,11.319651
-0.267657,11.322204
-0.267327,11.324762
-0.266997,11.327326
-0.266667,11.329890
-0.266337,11.332460
-0.266007,11.335037
-0.265677,11.337616
-0.265347,11.340200
-0.265017,11.342787
-0.264686,11.345379
-0.264356,11.347976
-0.264026,11.350574
-0.263696,11.353181
-0.263366,11.355789
-0.263036,11.358404
-0.262706,11.361021
-0.262376,11.363644
-0.262046,11.366267
-0.261716,11.368899
-0.261386,11.371533
-0.261056,11.374174
-0.260726,11.376818
-0.260396,11.379464
-0.260066,11.382116
-0.259736,11.384773
-0.259406,11.387432
-0.259076,11.390099
-0.258746,11.392769
-0.258416,11.395443
-0.258086,11.398120
-0.257756,11.400803
-0.257426,11.403491
-0.257096,11.406183
-0.256766,11.408880
-0.256436,11.411582
-0.256106,11.414286
-0.255776,11.416996
-0.255446,11.419711
-0.255116,11.422429
-0.254785,11.425154
-0.254455,11.427879
-0.254125,11.430613
-0.253795,11.433350
-0.253465,11.436090
-0.253135,11.438837
-0.252805,11.441587
-0.252475,11.444344
-0.252145,11.447104
-0.251815,11.449867
-0.251485,11.452635
-0.251155,11.455410
-0.250825,11.458189
-0.250495,11.460971
-0.250165,11.463758
-0.249835,11.466551
-0.249505,11.469348
-0.249175,11.472149
-0.248845,11.474957
-0.248515,11.477768
-0.248185,11.480583
-0.247855,11.483402
-0.247525,11.486231
-0.247195,11.489059
-0.246865,11.491894
-0.246535,11.494734
-0.246205,11.497578
-0.245875,11.500427
-0.245545,11.503281
-0.245215,11.506141
-0.244884,11.509004
-0.244554,11.511873
-0.244224,11.514748
-0.243894,11.517626
-0.243564,11.520507
-0.243234,11.523396
-0.242904,11.526287
-0.242574,11.529185
-0.242244,11.532087
-0.241914,11.534997
-0.241584,11.537909
-0.241254,11.540827
-0.240924,11.543748
-0.240594,11.546677
-0.240264,11.549608
-0.239934,11.552544
-0.239604,11.555490
-0.239274,11.558437
-0.238944,11.561390
-0.238614,11.564346
-0.238284,11.567310
-0.237954,11.570276
-0.237624,11.573250
-0.237294,11.576228
-0.236964,11.579210
-0.236634,11.582197
-0.236304,11.585193
-0.235974,11.588192
-0.235644,11.591194
-0.235314,11.594203
-0.234983,11.597219
-0.234653,11.600235
-0.234323,11.603262
-0.233993,11.606292
-0.233663,11.609325
-0.233333,11.612366
-0.233003,11.615412
-0.232673,11.618462
-0.232343,11.621518
-0.232013,11.624579
-0.231683,11.627645
-0.231353,11.630717
-0.231023,11.633795
-0.230693,11.636881
-0.230363,11.639965
-0.230033,11.643060
-0.229703,11.646159
-0.229373,11.649262
-0.229043,11.652372
-0.228713,11.655487
-0.228383,11.658607
-0.228053,11.661735
-0.227723,11.664864
-0.227393,11.668002
-0.227063,11.671144
-0.226733,11.674292
-0.226403,11.677446
-0.226073,11.680605
-0.225743,11.683768
-0.225413,11.686939
-0.225083,11.690117
-0.224752,11.693296
-0.224422,11.696483
-0.224092,11.699676
-0.223762,11.702873
-0.223432,11.706079
-0.223102,11.709288
-0.222772,11.712503
-0.222442,11.715723
-0.222112,11.718950
-0.221782,11.722183
-0.221452,11.725422
-0.221122,11.728664
-0.220792,11.731916
-0.220462,11.735170
-0.220132,11.738431
-0.219802,11.741697
-0.219472,11.744971
-0.219142,11.748249
-0.218812,11.751534
-0.218482,11.754826
-0.218152,11.758121
-0.217822,11.761423
-0.217492,11.764730
-0.217162,11.768047
-0.216832,11.771368
-0.216502,11.774693
-0.216172,11.778023
-0.215842,11.781363
-0.215512,11.784706
-0.215182,11.788055
-0.214851,11.791412
-0.214521,11.794775
-0.214191,11.798143
-0.213861,11.801519
-0.213531,11.804899
-0.213201,11.808287
-0.212871,11.811678
-0.212541,11.815077
-0.212211,11.818481
-0.211881,11.821894
-0.211551,11.825311
-0.211221,11.828735
-0.210891,11.832167
-0.210561,11.835602
-0.210231,11.839044
-0.209901,11.842496
-0.209571,11.845951
-0.209241,11.849411
-0.208911,11.852879
-0.208581,11.856352
-0.208251,11.859836
-0.207921,11.863321
-0.207591,11.866816
-0.207261,11.870316
-0.206931,11.873820
-0.206601,11.877334
-0.206271,11.880854
-0.205941,11.884380
-0.205611,11.887911
-0.205281,11.891451
-0.204950,11.894997
-0.204620,11.898548
-0.204290,11.902108
-0.203960,11.905674
-0.203630,11.909245
-0.203300,11.912823
-0.202970,11.916409
-0.202640,11.920002
-0.202310,11.923600
-0.201980,11.927205
-0.201650,11.930819
-0.201320,11.934437
-0.200990,11.938063
-0.200660,11.941694
-0.200330,11.945336
-0.200000,11.948980
-0.199670,11.952636
-0.199340,11.956295
-0.199010,11.959961
-0.198680,11.963636
-0.198350,11.967316
-0.198020,11.971004
-0.197690,11.974700
-0.197360,11.978399
-0.197030,11.982109
-0.196700,11.985825
-0.196370,11.989547
-0.196040,11.993279
-0.195710,11.997015
-0.195380,12.000759
-0.195050,12.004510
-0.194719,12.008269
-0.194389,12.012035
-0.194059,12.015806
-0.193729,12.019587
-0.193399,12.023373
-0.193069,12.027168
-0.192739,12.030970
-0.192409,12.034779
-0.192079,12.038597
-0.191749,12.042420
-0.191419,12.046251
-0.191089,12.050091
-0.190759,12.053936
-0.190429,12.057789
-0.190099,12.061651
-0.189769,12.065518
-0.189439,12.069394
-0.189109,12.073280
-0.188779,12.077168
-0.188449,12.081068
-0.188119,12.084974
-0.187789,12.088888
-0.187459,12.092810
-0.187129,12.096739
-0.186799,12.100674
-0.186469,12.104620
-0.186139,12.108570
-0.185809,12.112532
-0.185479,12.116499
-0.185149,12.120476
-0.184818,12.124457
-0.184488,12.128448
-0.184158,12.132448
-0.183828,12.136454
-0.183498,12.140469
-0.183168,12.144489
-0.182838,12.148523
-0.182508,12.152560
-0.182178,12.156609
-0.181848,12.160663
-0.181518,12.164724
-0.181188,12.168796
-0.180858,12.172874
-0.180528,12.176960
-0.180198,12.181057
-0.179868,12.185161
-0.179538,12.189272
-0.179208,12.193392
-0.178878,12.197519
-0.178548,12.201656
-0.178218,12.205800
-0.177888,12.209954
-0.177558,12.214115
-0.177228,12.218286
-0.176898,12.222464
-0.176568,12.226649
-0.176238,12.230843
-0.175908,12.235045
-0.175578,12.239260
-0.175248,12.243481
-0.174917,12.247709
-0.174587,12.251946
-0.174257,12.256193
-0.173927,12.260447
-0.173597,12.264711
-0.173267,12.268984
-0.172937,12.273266
-0.172607,12.277554
-0.172277,12.281854
-0.171947,12.286159
-0.171617,12.290476
-0.171287,12.294802
-0.170957,12.299134
-0.170627,12.303477
-0.170297,12.307828
-0.169967,12.312189
-0.169637,12.316558
-0.169307,12.320936
-0.168977,12.325325
-0.168647,12.329723
-0.168317,12.334126
-0.167987,12.338542
-0.167657,12.342967
-0.167327,12.347399
-0.166997,12.351841
-0.166667,12.356293
-0.166337,12.360754
-0.166007,12.365225
-0.165677,12.369704
-0.165347,12.374192
-0.165017,12.378692
-0.164686,12.383200
-0.164356,12.387717
-0.164026,12.392244
-0.163696,12.396779
-0.163366,12.401325
-0.163036,12.405882
-0.162706,12.410446
-0.162376,12.415019
-0.162046,12.419605
-0.161716,12.424198
