4977.920410,4207.099609
229.510529,204.195999
29.622410,21.649494
20.285273,16.889343
9.005716,9.516048
3.439923,4.593720
2.055928,3.386412
1.743797,2.939760
1.595169,2.681181
1.498308,2.493430
1.433404,2.356904
1.391016,2.261808
1.353662,2.216634
1.332040,2.166644
1.318038,2.133212
1.308875,2.111531
1.307677,2.103626
1.296236,2.083976
1.293102,2.075470
1.290534,2.068374
1.287240,2.062281
1.284397,2.058185
1.281746,2.055125
1.280658,2.053473
1.273174,2.047267
1.276409,2.049782
1.274456,2.049730
1.272416,2.047135
1.267250,2.045975
1.266091,2.045946
1.269383,2.050645
1.262680,2.040105
1.265033,2.043174
1.262976,2.041411
1.258633,2.041572
1.259904,2.046090
1.260110,2.046877
1.258120,2.045333
1.258108,2.045679
1.256951,2.045520
