4257.274902,3621.413574
38.880562,19.334328
27.575180,15.206711
10.467679,6.766109
3.482453,1.903913
2.358666,1.621093
1.986544,1.548737
1.742290,1.445320
1.577764,1.384680
1.467073,1.359030
1.397318,1.340857
1.350097,1.328593
1.316100,1.322245
1.290549,1.320757
1.270607,1.322722
1.254532,1.326892
1.241328,1.332477
1.230283,1.338859
1.220825,1.345460
1.212557,1.351935
1.205164,1.357979
1.198506,1.363506
1.192376,1.368375
1.186676,1.372570
1.181315,1.376037
1.176229,1.378782
1.171367,1.380839
1.166707,1.382247
1.162171,1.382983
1.157832,1.383156
1.153570,1.382722
1.149452,1.381765
1.145433,1.380342
1.141511,1.378458
1.137708,1.376201
1.133986,1.373569
1.130390,1.370688
1.126873,1.367592
1.123492,1.364380
1.120209,1.361097
