4204.198730,3606.763672
102.309319,72.180779
35.982014,23.822182
28.264420,18.715904
5.499824,4.103276
1.640157,1.441688
1.517415,1.393761
1.440871,1.362879
1.384904,1.345051
1.341559,1.338080
1.304349,1.342926
1.278992,1.349172
1.259832,1.356252
1.243926,1.362459
1.229630,1.367215
1.216989,1.368938
1.206461,1.369358
1.198068,1.369137
1.191588,1.368034
1.186527,1.366251
1.182454,1.364150
1.179079,1.362144
1.176118,1.360538
1.173433,1.359347
1.170897,1.358518
1.168433,1.357946
1.166019,1.357507
1.163613,1.357190
1.161216,1.356928
1.158832,1.356705
1.156399,1.356588
1.153970,1.356551
1.151504,1.356644
1.148993,1.356889
1.146429,1.357328
1.143827,1.358003
1.141166,1.358983
1.138416,1.360395
1.135618,1.362366
1.132774,1.365058
