-0.285000,11.226630,11.133605
0.480000,9.252425,9.244407
0.260000,10.405471,10.555200
4.965862,1.291153,1.173697
0.340000,9.759612,9.894715
0.065000,14.228463,14.218963
0.475000,9.162008,9.263045
0.030000,15.167845,15.227304
0.445000,9.474570,9.378848
-0.145000,12.683739,12.819664
6.699655,1.255888,1.173226
0.385000,9.578503,9.643998
0.635000,8.927563,8.682920
0.125000,12.602233,12.763244
0.105000,13.088599,13.216125
0.470000,8.936193,9.281842
-0.225000,11.564109,11.769031
0.360000,9.534810,9.775860
-0.290000,11.169270,11.089446
2.365172,1.381897,1.358280
-0.165000,12.189298,12.544607
-0.120000,13.221836,13.185513
-0.195000,12.025345,12.146049
0.525000,9.141071,9.081861
0.380000,9.384338,9.669096
0.060000,14.124974,14.354527
-0.270000,11.517738,11.274487
-0.135000,13.621991,12.961755
-0.250000,11.080937,11.481662
0.500000,9.082713,9.171231
0.240000,10.917942,10.785143
3.448793,1.338144,1.188631
0.335000,9.805458,9.926650
-0.020000,15.903152,15.788378
0.165000,11.827985,11.949768
0.035000,15.179880,15.073939
-0.245000,11.551316,11.536756
0.425000,9.561046,9.461118
1.931724,1.063607,1.676116
-0.080000,14.229263,13.932931
-0.155000,12.414457,12.680984
-0.205000,11.943298,12.017327
0.130000,12.741508,12.654788
0.675000,8.733223,8.521213
0.305000,10.340886,10.140777
-0.230000,11.590983,11.709290
7.349828,1.373806,1.173220
0.230000,10.796618,10.912261
0.155000,11.949793,12.141337
-0.275000,11.046386,11.226125
0.665000,8.725082,8.563071
-0.150000,12.809218,12.749982
0.170000,11.679715,11.857047
-0.005000,15.978428,16.112961
0.510000,8.852666,9.135277
-0.255000,11.386372,11.427854
0.050000,14.410112,14.633521
0.160000,12.284096,12.044539
6.482931,1.117141,1.173230
-0.210000,11.814426,11.953999
0.465000,9.203204,9.300817
3.665517,1.319288,1.182603
0.190000,11.328096,11.507257
0.330000,10.028551,9.959567
7.566552,0.983234,1.173218
