0.227273,1.000000,2.000000,0.101670,0.000163,0.101593,0.101536
0.133333,0.100000,2.000000,0.101323,0.000421,0.101278,0.101548
0.219565,0.100000,2.000000,0.100443,0.000480,0.100713,0.100125
0.309091,1.000000,2.000000,0.100686,0.000077,0.100623,0.100595
0.926316,1.000000,2.000000,0.100935,0.000100,0.100838,0.100831
0.318182,1.000000,0.600000,0.100940,0.000367,0.101314,0.101394
0.661017,0.100000,0.600000,0.100250,0.000100,0.100419,0.100428
0.136364,1.000000,0.600000,0.110452,0.000852,0.110149,0.109818
0.236364,1.000000,2.000000,0.101150,0.000193,0.101469,0.101316
0.891525,0.100000,0.600000,0.100361,0.000100,0.100397,0.100428
0.810526,1.000000,2.000000,0.100910,0.000100,0.100417,0.100831
0.972881,0.100000,0.600000,0.100474,0.000100,0.100391,0.100428
0.400000,1.000000,2.000000,0.100320,0.000132,0.100160,0.100358
0.190909,1.000000,2.000000,0.102087,0.000161,0.102303,0.102332
-0.090909,1.000000,2.000000,0.119958,0.002396,0.119128,0.118329
0.184746,0.100000,0.600000,0.100306,0.001146,0.100576,0.100124
0.245455,1.000000,0.600000,0.102789,0.000292,0.102836,0.102664
0.690909,1.000000,2.000000,0.100028,0.000079,0.100136,0.100028
0.123188,0.100000,2.000000,0.101490,0.000343,0.101550,0.101627
0.281818,1.000000,0.600000,0.101877,0.000288,0.101942,0.101979
0.800000,1.000000,0.600000,0.100677,0.000100,0.100407,0.100653
0.728814,0.100000,0.600000,0.100330,0.000100,0.100412,0.100428
0.509091,1.000000,2.000000,0.100090,0.000094,0.100109,0.100172
0.831579,1.000000,0.600000,0.100750,0.000100,0.100501,0.100653
0.915789,1.000000,0.600000,0.100513,0.000100,0.100685,0.100653
0.327273,1.000000,0.600000,0.101543,0.000340,0.101204,0.101237
0.052542,0.100000,0.600000,0.146257,0.006360,0.134690,0.141448
0.481818,1.000000,0.600000,0.099738,0.000237,0.100250,0.100393
-0.009091,1.000000,2.000000,0.797983,0.071837,0.966543,0.895618
0.027273,1.000000,2.000000,0.272431,0.073581,0.237151,0.329109
