-0.064407,0.100000,0.600000,0.134244,0.004740,0.131277,0.137622
0.581818,1.000000,0.600000,0.100389,0.000219,0.100165,0.100148
0.763636,1.000000,0.600000,0.099753,0.000181,0.100260,0.100040
0.801020,0.100000,2.000000,0.100531,0.000100,0.100678,0.100642
0.923469,0.100000,2.000000,0.100699,0.000100,0.100696,0.100642
1.000000,0.100000,2.000000,0.100562,0.000100,0.100704,0.100642
0.054545,1.000000,0.600000,0.178789,0.008874,0.163008,0.164124
0.873684,1.000000,2.000000,0.100814,0.000100,0.100789,0.100831
-0.079710,0.100000,2.000000,0.107965,0.000833,0.105898,0.106161
0.700000,1.000000,2.000000,0.100146,0.000108,0.100104,0.100116
0.018182,1.000000,2.000000,0.538207,0.103059,0.478415,0.514801
0.311224,0.100000,2.000000,0.100653,0.000100,0.100643,0.100642
0.618182,1.000000,0.600000,0.100181,0.000203,0.100138,0.100161
0.118644,0.100000,0.600000,0.106854,0.002516,0.106435,0.106442
0.403061,0.100000,2.000000,0.100714,0.000100,0.100645,0.100642
0.600000,1.000000,2.000000,0.100340,0.000072,0.100107,0.100179
0.409091,1.000000,0.600000,0.100830,0.000212,0.100631,0.100768
0.172727,1.000000,2.000000,0.103259,0.000201,0.102864,0.102907
-0.027273,1.000000,0.600000,0.383591,0.070353,0.426488,0.498754
0.077536,0.100000,2.000000,0.105571,0.000790,0.106213,0.105305
0.128261,0.100000,2.000000,0.101101,0.000558,0.101345,0.101385
0.579661,0.100000,0.600000,0.100543,0.000100,0.100425,0.100428
0.545455,1.000000,0.600000,0.100617,0.000231,0.100197,0.100388
0.772727,1.000000,2.000000,0.100248,0.000092,0.100220,0.100088
0.842105,1.000000,0.600000,0.100689,0.000100,0.100611,0.100653
0.800000,1.000000,2.000000,0.100987,0.000100,0.100378,0.100831
0.016949,0.100000,0.600000,0.578434,0.049337,0.424983,0.445500
0.349153,0.100000,0.600000,0.100409,0.000100,0.100393,0.100428
0.127273,1.000000,2.000000,0.106379,0.000318,0.106266,0.106274
0.632653,0.100000,2.000000,0.100774,0.000100,0.100659,0.100642
0.263636,1.000000,2.000000,0.101153,0.000116,0.101050,0.101095
0.272727,1.000000,2.000000,0.101099,0.000093,0.100967,0.100986
0.067797,0.100000,0.600000,0.122425,0.003745,0.125350,0.122530
-0.039130,0.100000,2.000000,0.132464,0.006838,0.131879,0.135816
0.163636,1.000000,2.000000,0.103785,0.000272,0.103265,0.103364
0.463636,1.000000,2.000000,0.100248,0.000094,0.100197,0.100235
0.645455,1.000000,0.600000,0.099902,0.000121,0.100122,0.100096
0.500000,1.000000,0.600000,0.100442,0.000233,0.100252,0.100294
0.236364,1.000000,0.600000,0.103452,0.000427,0.102822,0.102987
0.072881,0.100000,0.600000,0.120914,0.002168,0.121992,0.120123
-0.054545,1.000000,2.000000,0.195745,0.019834,0.170452,0.174244
-0.072727,1.000000,2.000000,0.135877,0.005547,0.133217,0.134191
0.538983,0.100000,0.600000,0.100424,0.000100,0.100425,0.100428
0.372727,1.000000,0.600000,0.101058,0.000148,0.100946,0.100938
0.181818,1.000000,2.000000,0.102754,0.000108,0.102534,0.102647
-0.036364,1.000000,0.600000,0.317105,0.043783,0.284123,0.344570
0.566102,0.100000,0.600000,0.100408,0.000100,0.100425,0.100428
0.781818,1.000000,0.600000,0.100052,0.000168,0.100357,0.100058
0.184058,0.100000,2.000000,0.101061,0.000507,0.100699,0.100605
0.969388,0.100000,2.000000,0.100611,0.000100,0.100701,0.100642
0.100000,1.000000,2.000000,0.110506,0.001481,0.112044,0.111062
-0.033898,0.100000,0.600000,0.250774,0.019411,0.224369,0.230380
