0.566102,0.100000,0.600000,0.100513,0.000100,0.100405,0.100428
-0.036364,1.000000,2.000000,0.221038,0.055674,0.303831,0.324249
0.092754,0.100000,2.000000,0.102653,0.000836,0.103200,0.103144
0.372727,1.000000,2.000000,0.100537,0.000112,0.100409,0.100476
0.037288,0.100000,0.600000,0.187541,0.012182,0.180960,0.176806
0.448980,0.100000,2.000000,0.100618,0.000100,0.100640,0.100642
0.194915,0.100000,0.600000,0.101741,0.002125,0.100432,0.100989
0.254237,0.100000,0.600000,0.100285,0.000100,0.100337,0.100428
0.144068,0.100000,0.600000,0.102467,0.002334,0.103767,0.103611
0.218182,1.000000,0.600000,0.103745,0.000461,0.103488,0.103579
-0.059322,0.100000,0.600000,0.144366,0.004159,0.139923,0.141283
-0.074576,0.100000,0.600000,0.127527,0.007626,0.123912,0.125252
0.540816,0.100000,2.000000,0.100742,0.000100,0.100640,0.100642
0.143478,0.100000,2.000000,0.100760,0.000284,0.100986,0.101139
0.149153,0.100000,0.600000,0.104159,0.001398,0.103235,0.102867
-0.027273,1.000000,2.000000,0.594410,0.092628,0.474549,0.504578
0.436364,1.000000,0.600000,0.100507,0.000265,0.100658,0.100458
0.989474,1.000000,2.000000,0.100989,0.000100,0.100873,0.100831
0.082609,0.100000,2.000000,0.104353,0.001114,0.104386,0.104554
0.172727,1.000000,2.000000,0.102895,0.000201,0.102912,0.102907
0.200000,0.100000,0.600000,0.100968,0.001718,0.100387,0.100782
0.318182,1.000000,0.600000,0.100625,0.000367,0.101506,0.101394
0.163636,1.000000,0.600000,0.107138,0.000462,0.106490,0.107070
0.052542,0.100000,0.600000,0.142106,0.006360,0.141167,0.141448
0.389831,0.100000,0.600000,0.100570,0.000100,0.100420,0.100428
0.892857,0.100000,2.000000,0.100788,0.000100,0.100643,0.100642
0.481818,1.000000,0.600000,0.100649,0.000237,0.100428,0.100393
0.969388,0.100000,2.000000,0.100686,0.000100,0.100678,0.100642
0.245455,1.000000,0.600000,0.102922,0.000292,0.102574,0.102664
0.107971,0.100000,2.000000,0.102648,0.000509,0.102083,0.102283
0.113043,0.100000,2.000000,0.102086,0.000478,0.101828,0.101972
0.272727,1.000000,0.600000,0.101657,0.000447,0.102018,0.101910
0.724490,0.100000,2.000000,0.100710,0.000100,0.100640,0.100642
0.390909,1.000000,0.600000,0.101053,0.000225,0.100975,0.100741
-0.089831,0.100000,0.600000,0.113855,0.002568,0.114440,0.115662
0.154545,1.000000,0.600000,0.106774,0.000509,0.107220,0.107760
0.754545,1.000000,2.000000,0.099950,0.000105,0.100114,0.100073
