-0.028814,0.100000,0.600000,0.303825,0.031380,0.307043,0.287022
0.959322,0.100000,0.600000,0.100470,0.000100,0.100434,0.100428
0.169492,0.100000,0.600000,0.102143,0.002443,0.101039,0.101963
-0.018841,0.100000,2.000000,0.486609,0.057824,0.368160,0.361530
0.335593,0.100000,0.600000,0.100569,0.000100,0.100418,0.100428
0.054545,1.000000,0.600000,0.175893,0.008874,0.163627,0.164124
0.102899,0.100000,2.000000,0.104131,0.000859,0.102722,0.102849
-0.064407,0.100000,0.600000,0.137554,0.004740,0.130746,0.137622
-0.013559,0.100000,0.600000,0.684821,0.067621,0.641983,0.651999
0.984694,0.100000,2.000000,0.100551,0.000100,0.100657,0.100642
0.227273,1.000000,2.000000,0.101498,0.000163,0.101529,0.101536
0.654545,1.000000,2.000000,0.100072,0.000067,0.100064,0.100084
0.688136,0.100000,0.600000,0.100497,0.000100,0.100432,0.100428
0.045455,1.000000,2.000000,0.177089,0.016314,0.178398,0.168348
0.810169,0.100000,0.600000,0.100541,0.000100,0.100434,0.100428
0.021739,0.100000,2.000000,0.221389,0.034252,0.255913,0.214054
0.179661,0.100000,0.600000,0.101121,0.002001,0.100771,0.100942
0.527273,1.000000,2.000000,0.100169,0.000133,0.100199,0.100188
0.563636,1.000000,2.000000,0.100322,0.000105,0.100160,0.100168
0.194203,0.100000,2.000000,0.101289,0.000438,0.100753,0.100608
0.509091,1.000000,2.000000,0.100177,0.000094,0.100219,0.100172
0.009091,1.000000,2.000000,0.756273,0.092160,0.771588,0.739125
0.052174,0.100000,2.000000,0.113981,0.002524,0.111911,0.112901
0.136364,1.000000,0.600000,0.108660,0.000852,0.109664,0.109818
-0.059420,0.100000,2.000000,0.115753,0.001908,0.113275,0.112547
1.000000,1.000000,0.600000,0.100560,0.000100,0.100734,0.100653
0.709091,1.000000,0.600000,0.100093,0.000108,0.100016,0.100035
0.118182,1.000000,0.600000,0.112593,0.000868,0.113653,0.113600
0.926316,1.000000,2.000000,0.100820,0.000100,0.100839,0.100831
0.057246,0.100000,2.000000,0.109288,0.001571,0.109924,0.110848
0.645455,1.000000,0.600000,0.099957,0.000121,0.100055,0.100096
0.290909,1.000000,0.600000,0.101821,0.000291,0.101837,0.101812
-0.000000,1.000000,2.000000,0.877314,0.038363,0.927636,0.900000
0.763636,1.000000,2.000000,0.100138,0.000104,0.100217,0.100000
0.036364,1.000000,0.600000,0.258138,0.026517,0.238756,0.249915
0.923469,0.100000,2.000000,0.100591,0.000100,0.100663,0.100642
0.852632,1.000000,0.600000,0.100834,0.000100,0.100571,0.100653
0.062319,0.100000,2.000000,0.108695,0.000693,0.108431,0.108867
0.145455,1.000000,2.000000,0.104531,0.000355,0.104764,0.104570
0.109091,1.000000,0.600000,0.114590,0.001495,0.116442,0.115492
0.554545,1.000000,2.000000,0.100277,0.000104,0.100170,0.100187
-0.044203,0.100000,2.000000,0.126808,0.004083,0.130660,0.125135
0.579661,0.100000,0.600000,0.100506,0.000100,0.100430,0.100428
0.363636,1.000000,2.000000,0.100628,0.000087,0.100443,0.100462
-0.069565,0.100000,2.000000,0.108149,0.001096,0.108531,0.108414
0.846939,0.100000,2.000000,0.100575,0.000100,0.100672,0.100642
0.663265,0.100000,2.000000,0.100520,0.000100,0.100688,0.100642
0.538983,0.100000,0.600000,0.100515,0.000100,0.100429,0.100428
0.563636,1.000000,0.600000,0.099944,0.000240,0.100211,0.100250
0.345455,1.000000,0.600000,0.101011,0.000395,0.101143,0.101146
0.204348,0.100000,2.000000,0.100769,0.000449,0.100724,0.100565
0.672727,1.000000,0.600000,0.100201,0.000199,0.100019,0.100033
0.454545,1.000000,0.600000,0.100759,0.000198,0.100473,0.100459
0.700000,1.000000,0.600000,0.100225,0.000143,0.100010,0.100015
0.672727,1.000000,2.000000,0.100070,0.000087,0.100054,0.100085
0.042373,0.100000,0.600000,0.169922,0.005919,0.162744,0.159027
1.000000,1.000000,2.000000,0.100761,0.000100,0.100920,0.100831
0.783051,0.100000,0.600000,0.100467,0.000100,0.100433,0.100428
0.445455,1.000000,0.600000,0.100527,0.000189,0.100505,0.100524
0.200000,1.000000,2.000000,0.102238,0.000144,0.102113,0.102171
0.472727,1.000000,2.000000,0.100467,0.000092,0.100260,0.100248
