0.018182,1.000000,0.600000,0.499714,0.071883,0.516466,0.535121
0.090909,1.000000,0.600000,0.119892,0.002237,0.123946,0.123334
-0.100000,0.100000,2.000000,0.103963,0.000481,0.104050,0.103378
0.103390,0.100000,0.600000,0.111463,0.003107,0.109064,0.110611
-0.036364,1.000000,2.000000,0.420119,0.055674,0.124095,0.324249
0.006522,0.100000,2.000000,0.764168,0.087348,0.695663,0.682000
0.701695,0.100000,0.600000,0.100334,0.000100,0.100383,0.100428
0.709091,1.000000,0.600000,0.099987,0.000108,0.100033,0.100035
0.163636,1.000000,0.600000,0.107853,0.000462,0.107097,0.107070
0.945763,0.100000,0.600000,0.100497,0.000100,0.100371,0.100428
0.527273,1.000000,0.600000,0.100111,0.000178,0.100254,0.100236
-0.018644,0.100000,0.600000,0.476083,0.071417,0.524594,0.491713
0.300000,1.000000,2.000000,0.100788,0.000125,0.100603,0.100631
0.109091,1.000000,2.000000,0.110661,0.001009,0.110585,0.109195
0.821053,1.000000,2.000000,0.100798,0.000100,0.100473,0.100831
0.169492,0.100000,0.600000,0.102579,0.002443,0.100565,0.101963
0.062319,0.100000,2.000000,0.108676,0.000693,0.106825,0.108867
0.138406,0.100000,2.000000,0.101840,0.000330,0.101281,0.101242
0.021739,0.100000,2.000000,0.237840,0.034252,0.281292,0.214054
0.831633,0.100000,2.000000,0.100563,0.000100,0.100568,0.100642
0.484746,0.100000,0.600000,0.100453,0.000100,0.100407,0.100428
0.218182,1.000000,2.000000,0.101714,0.000139,0.101701,0.101696
0.954082,0.100000,2.000000,0.100655,0.000100,0.100531,0.100642
0.118116,0.100000,2.000000,0.101699,0.000677,0.101711,0.101788
-0.000000,1.000000,0.600000,0.904970,0.037353,0.907668,0.900000
0.200000,0.100000,0.600000,0.100702,0.001718,0.100367,0.100782
0.481818,1.000000,2.000000,0.100189,0.000120,0.100149,0.100233
0.590909,1.000000,2.000000,0.100111,0.000125,0.100068,0.100134
0.690909,1.000000,0.600000,0.100081,0.000174,0.100032,0.100070
-0.054348,0.100000,2.000000,0.119498,0.002733,0.114049,0.115501
0.472727,1.000000,0.600000,0.100199,0.000298,0.100402,0.100378
0.109091,1.000000,0.600000,0.114407,0.001495,0.115412,0.115492
0.552542,0.100000,0.600000,0.100715,0.000100,0.100398,0.100428
0.357143,0.100000,2.000000,0.100592,0.000100,0.100683,0.100642
0.213559,0.100000,0.600000,0.100515,0.000100,0.100365,0.100428
0.518182,1.000000,0.600000,0.100392,0.000145,0.100276,0.100446
0.345455,1.000000,2.000000,0.100492,0.000151,0.100354,0.100526
0.968421,1.000000,2.000000,0.100759,0.000100,0.100786,0.100831
0.123729,0.100000,0.600000,0.105657,0.002240,0.104644,0.106521
0.936842,1.000000,0.600000,0.100772,0.000100,0.100645,0.100653
0.571429,0.100000,2.000000,0.100627,0.000100,0.100634,0.100642
0.181818,1.000000,0.600000,0.105386,0.000722,0.105460,0.105519
0.863158,1.000000,0.600000,0.100686,0.000100,0.100771,0.100653
0.416949,0.100000,0.600000,0.100349,0.000100,0.100418,0.100428
0.209091,1.000000,0.600000,0.104446,0.000486,0.103869,0.103881
0.606780,0.100000,0.600000,0.100424,0.000100,0.100392,0.100428
