-0.028814,0.100000,0.600000,0.286311,0.031380,0.305798,0.287022
0.959322,0.100000,0.600000,0.100630,0.000100,0.100469,0.100428
0.169492,0.100000,0.600000,0.103241,0.002443,0.100895,0.101963
-0.018841,0.100000,2.000000,0.429154,0.057824,0.422257,0.361530
0.335593,0.100000,0.600000,0.100511,0.000100,0.100474,0.100428
0.054545,1.000000,0.600000,0.163437,0.008874,0.158048,0.164124
0.102899,0.100000,2.000000,0.102809,0.000859,0.102578,0.102849
-0.064407,0.100000,0.600000,0.138256,0.004740,0.141959,0.137622
-0.013559,0.100000,0.600000,0.573869,0.067621,0.632280,0.651999
0.984694,0.100000,2.000000,0.100491,0.000100,0.100631,0.100642
0.227273,1.000000,2.000000,0.101565,0.000163,0.101603,0.101536
0.654545,1.000000,2.000000,0.099953,0.000067,0.100172,0.100084
0.688136,0.100000,0.600000,0.100480,0.000100,0.100471,0.100428
0.045455,1.000000,2.000000,0.181236,0.016314,0.176579,0.168348
0.810169,0.100000,0.600000,0.100368,0.000100,0.100470,0.100428
0.021739,0.100000,2.000000,0.214799,0.034252,0.221712,0.214054
0.179661,0.100000,0.600000,0.102755,0.002001,0.100721,0.100942
0.527273,1.000000,2.000000,0.100167,0.000133,0.100189,0.100188
0.563636,1.000000,2.000000,0.100371,0.000105,0.100178,0.100168
0.194203,0.100000,2.000000,0.101216,0.000438,0.100581,0.100608
0.509091,1.000000,2.000000,0.100365,0.000094,0.100196,0.100172
0.009091,1.000000,2.000000,0.630964,0.092160,0.836290,0.739125
0.052174,0.100000,2.000000,0.109679,0.002524,0.111608,0.112901
0.136364,1.000000,0.600000,0.109644,0.000852,0.110514,0.109818
-0.059420,0.100000,2.000000,0.112298,0.001908,0.111710,0.112547
1.000000,1.000000,0.600000,0.100578,0.000100,0.100735,0.100653
0.709091,1.000000,0.600000,0.099799,0.000108,0.100187,0.100035
0.118182,1.000000,0.600000,0.113806,0.000868,0.113849,0.113600
0.926316,1.000000,2.000000,0.100870,0.000100,0.100891,0.100831
0.057246,0.100000,2.000000,0.110467,0.001571,0.109606,0.110848
0.645455,1.000000,0.600000,0.100226,0.000121,0.100170,0.100096
0.290909,1.000000,0.600000,0.102102,0.000291,0.101769,0.101812
-0.000000,1.000000,2.000000,0.926605,0.038363,0.908081,0.900000
0.763636,1.000000,2.000000,0.100031,0.000104,0.100270,0.100000
0.036364,1.000000,0.600000,0.261636,0.026517,0.220352,0.249915
0.923469,0.100000,2.000000,0.100669,0.000100,0.100640,0.100642
0.852632,1.000000,0.600000,0.100737,0.000100,0.100577,0.100653
0.062319,0.100000,2.000000,0.108580,0.000693,0.108127,0.108867
0.145455,1.000000,2.000000,0.105145,0.000355,0.104685,0.104570
0.109091,1.000000,0.600000,0.117407,0.001495,0.116150,0.115492
0.554545,1.000000,2.000000,0.100240,0.000104,0.100180,0.100187
-0.044203,0.100000,2.000000,0.125824,0.004083,0.128749,0.125135
0.579661,0.100000,0.600000,0.100395,0.000100,0.100472,0.100428
0.363636,1.000000,2.000000,0.100434,0.000087,0.100419,0.100462
-0.069565,0.100000,2.000000,0.108451,0.001096,0.108007,0.108414
0.846939,0.100000,2.000000,0.100714,0.000100,0.100650,0.100642
0.663265,0.100000,2.000000,0.100634,0.000100,0.100665,0.100642
0.538983,0.100000,0.600000,0.100372,0.000100,0.100473,0.100428
0.563636,1.000000,0.600000,0.100289,0.000240,0.100212,0.100250
0.345455,1.000000,0.600000,0.101448,0.000395,0.101099,0.101146
0.204348,0.100000,2.000000,0.100083,0.000449,0.100570,0.100565
0.672727,1.000000,0.600000,0.100083,0.000199,0.100172,0.100033
0.454545,1.000000,0.600000,0.100531,0.000198,0.100476,0.100459
0.700000,1.000000,0.600000,0.100082,0.000143,0.100181,0.100015
0.672727,1.000000,2.000000,0.100218,0.000087,0.100174,0.100085
0.042373,0.100000,0.600000,0.164879,0.005919,0.159326,0.159027
1.000000,1.000000,2.000000,0.100834,0.000100,0.100960,0.100831
0.783051,0.100000,0.600000,0.100468,0.000100,0.100470,0.100428
0.445455,1.000000,0.600000,0.100684,0.000189,0.100512,0.100524
0.200000,1.000000,2.000000,0.101894,0.000144,0.102197,0.102171
