2122544.000000,860491.312500
26.727272,39.577381
25.992477,39.100758
30.733328,39.140568
26.006815,39.366077
25.767389,38.787617
25.540039,38.552475
25.429373,38.458008
25.412123,38.455246
25.490831,38.519135
25.735092,38.577225
25.759872,38.502193
25.177164,37.825989
23.352148,35.956409
16.787436,28.804819
14.546070,26.026690
13.610115,24.907555
12.814301,23.970436
12.121877,23.398590
11.684769,23.159433
169.578140,74.951103
11.135121,22.580109
10.932480,22.221275
10.967336,21.962866
8.093631,16.708273
2.143151,3.618158
1.696204,2.180626
1099.865356,1244.015259
1.409948,2.119673
1.360397,2.107298
1.274308,2.111484
1.207098,1.999210
1.321358,2.415577
2.707021,4.351889
1.195708,2.044814
1.108245,1.923463
13.846233,3.108618
1.076082,1.988858
103.031822,3.421444
1.169298,2.156305
