-0.028814,0.100000,0.600000,0.259283,0.031380,0.248380,0.287022
0.959322,0.100000,0.600000,0.100399,0.000100,0.100415,0.100428
0.169492,0.100000,0.600000,0.103169,0.002443,0.101028,0.101963
-0.018841,0.100000,2.000000,0.368205,0.057824,0.392687,0.361530
0.335593,0.100000,0.600000,0.100292,0.000100,0.100400,0.100428
0.054545,1.000000,0.600000,0.165737,0.008874,0.164482,0.164124
0.102899,0.100000,2.000000,0.103088,0.000859,0.102556,0.102849
-0.064407,0.100000,0.600000,0.133097,0.004740,0.135984,0.137622
-0.013559,0.100000,0.600000,0.694064,0.067621,0.659801,0.651999
0.984694,0.100000,2.000000,0.100456,0.000100,0.100619,0.100642
0.227273,1.000000,2.000000,0.101353,0.000163,0.101552,0.101536
0.654545,1.000000,2.000000,0.100097,0.000067,0.100077,0.100084
0.688136,0.100000,0.600000,0.100384,0.000100,0.100417,0.100428
0.045455,1.000000,2.000000,0.160040,0.016314,0.158225,0.168348
0.810169,0.100000,0.600000,0.100412,0.000100,0.100416,0.100428
0.021739,0.100000,2.000000,0.172455,0.034252,0.184287,0.214054
0.179661,0.100000,0.600000,0.103641,0.002001,0.100686,0.100942
0.527273,1.000000,2.000000,0.100369,0.000133,0.100155,0.100188
0.563636,1.000000,2.000000,0.100086,0.000105,0.100128,0.100168
0.194203,0.100000,2.000000,0.100831,0.000438,0.100553,0.100608
0.509091,1.000000,2.000000,0.100200,0.000094,0.100171,0.100172
0.009091,1.000000,2.000000,0.748183,0.092160,0.708888,0.739125
0.052174,0.100000,2.000000,0.113134,0.002524,0.114219,0.112901
0.136364,1.000000,0.600000,0.109793,0.000852,0.109993,0.109818
-0.059420,0.100000,2.000000,0.110774,0.001908,0.112184,0.112547
1.000000,1.000000,0.600000,0.100582,0.000100,0.100687,0.100653
0.709091,1.000000,0.600000,0.100140,0.000108,0.099966,0.100035
0.118182,1.000000,0.600000,0.113282,0.000868,0.113924,0.113600
0.926316,1.000000,2.000000,0.100903,0.000100,0.100850,0.100831
0.057246,0.100000,2.000000,0.110680,0.001571,0.111802,0.110848
0.645455,1.000000,0.600000,0.100220,0.000121,0.100074,0.100096
0.290909,1.000000,0.600000,0.101778,0.000291,0.101936,0.101812
-0.000000,1.000000,2.000000,0.895048,0.038363,0.887719,0.900000
0.763636,1.000000,2.000000,0.100047,0.000104,0.100002,0.100000
0.036364,1.000000,0.600000,0.259531,0.026517,0.240408,0.249915
0.923469,0.100000,2.000000,0.100757,0.000100,0.100631,0.100642
0.852632,1.000000,0.600000,0.100682,0.000100,0.100672,0.100653
