77092760.000000,80370904.000000
60.568684,51.678997
36.277508,30.284937
33.056393,28.758463
31.839300,28.995028
31.075766,28.807398
30.277285,28.123032
66.838730,78.919098
29.320398,28.509628
40.582363,33.439739
29.280624,28.622126
29.432959,28.716711
29.513273,28.834219
29.615396,29.213877
29.610403,29.267481
29.624655,29.252085
29.614241,29.239248
76.238449,62.574341
33.927860,38.161999
29.578650,29.230612
29.494415,29.005821
29.874083,30.452471
30.862951,32.677723
30.019203,28.199369
176.559738,207.620865
29.869766,29.279974
36.478806,30.728151
30.000315,29.581247
29.997381,29.564550
30.002066,29.583185
30.000410,29.579592
1369.628784,1505.727173
70.340233,85.429527
30.217703,30.774286
39.210876,32.516785
31.371134,28.410116
54.354145,65.677711
30.196068,28.776335
30.003748,29.456398
30.003143,29.593176
