0.800000,1.000000,2.000000,0.100907,0.000100,0.100276,0.100831
0.016949,0.100000,0.600000,0.494316,0.049337,0.456039,0.445500
0.349153,0.100000,0.600000,0.100411,0.000100,0.100497,0.100428
0.127273,1.000000,2.000000,0.106149,0.000318,0.106316,0.106274
0.632653,0.100000,2.000000,0.100636,0.000100,0.100693,0.100642
0.263636,1.000000,2.000000,0.101049,0.000116,0.101004,0.101095
0.272727,1.000000,2.000000,0.100836,0.000093,0.100909,0.100986
0.067797,0.100000,0.600000,0.126740,0.003745,0.125537,0.122530
-0.039130,0.100000,2.000000,0.135063,0.006838,0.131676,0.135816
0.163636,1.000000,2.000000,0.103839,0.000272,0.103486,0.103364
0.463636,1.000000,2.000000,0.100225,0.000094,0.100183,0.100235
0.645455,1.000000,0.600000,0.100306,0.000121,0.100131,0.100096
0.500000,1.000000,0.600000,0.100414,0.000233,0.100224,0.100294
0.236364,1.000000,0.600000,0.102520,0.000427,0.102999,0.102987
0.072881,0.100000,0.600000,0.118657,0.002168,0.121711,0.120123
-0.054545,1.000000,2.000000,0.162327,0.019834,0.160773,0.174244
-0.072727,1.000000,2.000000,0.126173,0.005547,0.132684,0.134191
0.538983,0.100000,0.600000,0.100314,0.000100,0.100460,0.100428
0.372727,1.000000,0.600000,0.100752,0.000148,0.100743,0.100938
0.181818,1.000000,2.000000,0.102581,0.000108,0.102686,0.102647
-0.036364,1.000000,0.600000,0.305896,0.043783,0.360437,0.344570
0.566102,0.100000,0.600000,0.100439,0.000100,0.100458,0.100428
0.781818,1.000000,0.600000,0.100053,0.000168,0.100278,0.100058
0.184058,0.100000,2.000000,0.100236,0.000507,0.100468,0.100605
0.969388,0.100000,2.000000,0.100716,0.000100,0.100676,0.100642
0.100000,1.000000,2.000000,0.112222,0.001481,0.110710,0.111062
-0.033898,0.100000,0.600000,0.253840,0.019411,0.216727,0.230380
