0.645455,1.000000,0.600000,0.100273,0.000121,0.100365,0.100096
0.290909,1.000000,0.600000,0.101849,0.000291,0.101354,0.101812
-0.000000,1.000000,2.000000,0.883847,0.038363,0.102062,0.900000
0.763636,1.000000,2.000000,0.100063,0.000104,0.100295,0.100000
0.036364,1.000000,0.600000,0.284947,0.026517,0.102069,0.249915
0.923469,0.100000,2.000000,0.100580,0.000100,0.100708,0.100642
0.852632,1.000000,0.600000,0.100533,0.000100,0.100425,0.100653
0.062319,0.100000,2.000000,0.109828,0.000693,0.101390,0.108867
0.145455,1.000000,2.000000,0.104588,0.000355,0.101827,0.104570
0.109091,1.000000,0.600000,0.114782,0.001495,0.102008,0.115492
0.554545,1.000000,2.000000,0.100237,0.000104,0.100262,0.100187
-0.044203,0.100000,2.000000,0.120291,0.004083,0.101864,0.125135
0.579661,0.100000,0.600000,0.100370,0.000100,0.100467,0.100428
0.363636,1.000000,2.000000,0.100398,0.000087,0.100641,0.100462
-0.069565,0.100000,2.000000,0.109345,0.001096,0.101930,0.108414
0.846939,0.100000,2.000000,0.100650,0.000100,0.100685,0.100642
0.663265,0.100000,2.000000,0.100538,0.000100,0.100624,0.100642
0.538983,0.100000,0.600000,0.100368,0.000100,0.100454,0.100428
0.563636,1.000000,0.600000,0.100788,0.000240,0.100387,0.100250
0.345455,1.000000,0.600000,0.100279,0.000395,0.101025,0.101146
0.204348,0.100000,2.000000,0.100252,0.000449,0.100749,0.100565
0.672727,1.000000,0.600000,0.099997,0.000199,0.100368,0.100033
0.454545,1.000000,0.600000,0.100827,0.000198,0.100554,0.100459
0.700000,1.000000,0.600000,0.100116,0.000143,0.100373,0.100015
0.672727,1.000000,2.000000,0.099943,0.000087,0.100263,0.100085
0.042373,0.100000,0.600000,0.157449,0.005919,0.101648,0.159027
1.000000,1.000000,2.000000,0.100716,0.000100,0.100405,0.100831
0.783051,0.100000,0.600000,0.100444,0.000100,0.100539,0.100428
0.445455,1.000000,0.600000,0.100050,0.000189,0.100580,0.100524
0.200000,1.000000,2.000000,0.102201,0.000144,0.101595,0.102171
0.472727,1.000000,2.000000,0.100041,0.000092,0.100332,0.100248
0.494898,0.100000,2.000000,0.100546,0.000100,0.100566,0.100642
0.016949,0.100000,0.600000,0.427641,0.049337,0.101756,0.445500
0.240678,0.100000,0.600000,0.100484,0.000100,0.100654,0.100428
0.718182,1.000000,0.600000,0.099983,0.000194,0.100377,0.100096
0.109091,1.000000,2.000000,0.109982,0.001009,0.101926,0.109195
0.957895,1.000000,0.600000,0.100673,0.000100,0.100468,0.100653
0.184746,0.100000,0.600000,0.100832,0.001146,0.100870,0.100124
0.103390,0.100000,0.600000,0.107813,0.003107,0.101318,0.110611
0.327273,1.000000,2.000000,0.100405,0.000136,0.100823,0.100556
0.947368,1.000000,2.000000,0.100937,0.000100,0.100380,0.100831
-0.063636,1.000000,0.600000,0.172560,0.008749,0.102099,0.173684
0.200000,1.000000,0.600000,0.104413,0.000651,0.101804,0.104429
0.862245,0.100000,2.000000,0.100694,0.000100,0.100690,0.100642
0.372449,0.100000,2.000000,0.100640,0.000100,0.100552,0.100642
0.281818,1.000000,2.000000,0.100861,0.000096,0.101097,0.100901
0.163636,1.000000,2.000000,0.103578,0.000272,0.101761,0.103364
0.593220,0.100000,0.600000,0.100411,0.000100,0.100472,0.100428
0.525510,0.100000,2.000000,0.100652,0.000100,0.100575,0.100642
-0.039130,0.100000,2.000000,0.150386,0.006838,0.101849,0.135816
-0.084746,0.100000,0.600000,0.113840,0.004633,0.101997,0.118761
0.357143,0.100000,2.000000,0.100460,0.000100,0.100555,0.100642
0.790909,1.000000,0.600000,0.099925,0.000172,0.100401,0.100054
0.133898,0.100000,0.600000,0.107499,0.002070,0.101139,0.104348
0.590909,1.000000,2.000000,0.100080,0.000125,0.100254,0.100134
-0.003390,0.100000,0.600000,0.947659,0.028943,0.101827,0.900000
0.972881,0.100000,0.600000,0.100392,0.000100,0.100597,0.100428
0.047101,0.100000,2.000000,0.117579,0.003125,0.101473,0.116785
-0.003623,0.100000,2.000000,0.951623,0.042286,0.101719,0.900000
0.850847,0.100000,0.600000,0.100511,0.000100,0.100561,0.100428
0.842105,1.000000,2.000000,0.100955,0.000100,0.100330,0.100831
0.800000,1.000000,0.600000,0.100730,0.000100,0.100404,0.100653
0.978947,1.000000,0.600000,0.100597,0.000100,0.100477,0.100653
0.281356,0.100000,0.600000,0.100492,0.000100,0.100553,0.100428
0.894737,1.000000,2.000000,0.100822,0.000100,0.100355,0.100831
0.390909,1.000000,2.000000,0.100251,0.000151,0.100532,0.100345
