-0.028814,0.100000,0.600000,0.307908,0.031380,0.286281,0.287022
0.959322,0.100000,0.600000,0.100419,0.000100,0.100401,0.100428
0.169492,0.100000,0.600000,0.107416,0.002443,0.100973,0.101963
-0.018841,0.100000,2.000000,0.398866,0.057824,0.420534,0.361530
0.335593,0.100000,0.600000,0.100392,0.000100,0.100362,0.100428
0.054545,1.000000,0.600000,0.164754,0.008874,0.166790,0.164124
0.102899,0.100000,2.000000,0.103053,0.000859,0.102135,0.102849
-0.064407,0.100000,0.600000,0.133440,0.004740,0.133099,0.137622
-0.013559,0.100000,0.600000,0.511274,0.067621,0.584767,0.651999
0.984694,0.100000,2.000000,0.100675,0.000100,0.100597,0.100642
0.227273,1.000000,2.000000,0.101574,0.000163,0.101451,0.101536
0.654545,1.000000,2.000000,0.100072,0.000067,0.100087,0.100084
0.688136,0.100000,0.600000,0.100533,0.000100,0.100402,0.100428
0.045455,1.000000,2.000000,0.194862,0.016314,0.179178,0.168348
0.810169,0.100000,0.600000,0.100355,0.000100,0.100402,0.100428
0.021739,0.100000,2.000000,0.232457,0.034252,0.178822,0.214054
0.179661,0.100000,0.600000,0.100275,0.002001,0.100629,0.100942
0.527273,1.000000,2.000000,0.100287,0.000133,0.100097,0.100188
0.563636,1.000000,2.000000,0.099969,0.000105,0.100091,0.100168
0.194203,0.100000,2.000000,0.101003,0.000438,0.100424,0.100608
0.509091,1.000000,2.000000,0.100275,0.000094,0.100101,0.100172
0.009091,1.000000,2.000000,0.645508,0.092160,0.635087,0.739125
0.052174,0.100000,2.000000,0.114709,0.002524,0.118000,0.112901
0.136364,1.000000,0.600000,0.110098,0.000852,0.109730,0.109818
-0.059420,0.100000,2.000000,0.113082,0.001908,0.111991,0.112547
1.000000,1.000000,0.600000,0.100510,0.000100,0.100705,0.100653
0.709091,1.000000,0.600000,0.100120,0.000108,0.100165,0.100035
0.118182,1.000000,0.600000,0.115481,0.000868,0.113118,0.113600
0.926316,1.000000,2.000000,0.100732,0.000100,0.100836,0.100831
0.057246,0.100000,2.000000,0.110195,0.001571,0.114355,0.110848
0.645455,1.000000,0.600000,0.100287,0.000121,0.100140,0.100096
0.290909,1.000000,0.600000,0.101847,0.000291,0.101743,0.101812
-0.000000,1.000000,2.000000,0.908486,0.038363,0.757825,0.900000
0.763636,1.000000,2.000000,0.099915,0.000104,0.100208,0.100000
0.036364,1.000000,0.600000,0.214652,0.026517,0.237787,0.249915
0.923469,0.100000,2.000000,0.100483,0.000100,0.100604,0.100642
0.852632,1.000000,0.600000,0.100448,0.000100,0.100577,0.100653
0.062319,0.100000,2.000000,0.109481,0.000693,0.111090,0.108867
0.145455,1.000000,2.000000,0.105122,0.000355,0.104492,0.104570
0.109091,1.000000,0.600000,0.114763,0.001495,0.115650,0.115492
