0.263636,1.000000,2.000000,0.101256,0.000116,0.100552,0.101095
0.272727,1.000000,2.000000,0.100851,0.000093,0.100546,0.100986
0.067797,0.100000,0.600000,0.119475,0.003745,0.100651,0.122530
-0.039130,0.100000,2.000000,0.133222,0.006838,0.100709,0.135816
0.163636,1.000000,2.000000,0.102981,0.000272,0.100611,0.103364
0.463636,1.000000,2.000000,0.100339,0.000094,0.100452,0.100235
0.645455,1.000000,0.600000,0.100033,0.000121,0.100492,0.100096
0.500000,1.000000,0.600000,0.100522,0.000233,0.100573,0.100294
0.236364,1.000000,0.600000,0.102667,0.000427,0.100690,0.102987
0.072881,0.100000,0.600000,0.120945,0.002168,0.100649,0.120123
-0.054545,1.000000,2.000000,0.146779,0.019834,0.100703,0.174244
-0.072727,1.000000,2.000000,0.128104,0.005547,0.100707,0.134191
0.538983,0.100000,0.600000,0.100442,0.000100,0.100484,0.100428
0.372727,1.000000,0.600000,0.100704,0.000148,0.100642,0.100938
0.181818,1.000000,2.000000,0.102566,0.000108,0.100600,0.102647
-0.036364,1.000000,0.600000,0.395989,0.043783,0.100727,0.344570
0.566102,0.100000,0.600000,0.100432,0.000100,0.100478,0.100428
0.781818,1.000000,0.600000,0.099976,0.000168,0.100439,0.100058
0.184058,0.100000,2.000000,0.100697,0.000507,0.100689,0.100605
0.969388,0.100000,2.000000,0.100718,0.000100,0.100590,0.100642
0.100000,1.000000,2.000000,0.112330,0.001481,0.100645,0.111062
-0.033898,0.100000,0.600000,0.237202,0.019411,0.100690,0.230380
