0.227273,1.000000,2.000000,0.101531,0.000163,0.101529,0.101536
0.133333,0.100000,2.000000,0.101325,0.000421,0.101415,0.101548
0.219565,0.100000,2.000000,0.099788,0.000480,0.100311,0.100125
0.309091,1.000000,2.000000,0.100415,0.000077,0.100633,0.100595
0.926316,1.000000,2.000000,0.101005,0.000100,0.100902,0.100831
0.318182,1.000000,0.600000,0.101613,0.000367,0.101535,0.101394
0.661017,0.100000,0.600000,0.100450,0.000100,0.100385,0.100428
0.136364,1.000000,0.600000,0.111068,0.000852,0.110181,0.109818
0.236364,1.000000,2.000000,0.101007,0.000193,0.101363,0.101316
0.891525,0.100000,0.600000,0.100313,0.000100,0.100357,0.100428
0.810526,1.000000,2.000000,0.100788,0.000100,0.100413,0.100831
0.972881,0.100000,0.600000,0.100230,0.000100,0.100350,0.100428
0.400000,1.000000,2.000000,0.100319,0.000132,0.100309,0.100358
0.190909,1.000000,2.000000,0.102127,0.000161,0.102469,0.102332
-0.090909,1.000000,2.000000,0.123108,0.002396,0.116862,0.118329
0.184746,0.100000,0.600000,0.099931,0.001146,0.100578,0.100124
0.245455,1.000000,0.600000,0.102731,0.000292,0.102828,0.102664
0.690909,1.000000,2.000000,0.100070,0.000079,0.100109,0.100028
0.123188,0.100000,2.000000,0.101012,0.000343,0.101679,0.101627
0.281818,1.000000,0.600000,0.101654,0.000288,0.102045,0.101979
0.800000,1.000000,0.600000,0.100637,0.000100,0.100335,0.100653
0.728814,0.100000,0.600000,0.100177,0.000100,0.100376,0.100428
0.509091,1.000000,2.000000,0.100228,0.000094,0.100143,0.100172
0.831579,1.000000,0.600000,0.100850,0.000100,0.100574,0.100653
0.915789,1.000000,0.600000,0.100800,0.000100,0.100710,0.100653
0.327273,1.000000,0.600000,0.100867,0.000340,0.101432,0.101237
0.052542,0.100000,0.600000,0.143111,0.006360,0.138496,0.141448
0.481818,1.000000,0.600000,0.100148,0.000237,0.100278,0.100393
-0.009091,1.000000,2.000000,0.939756,0.071837,0.914687,0.895618
0.027273,1.000000,2.000000,0.195578,0.073581,0.316346,0.329109
0.633898,0.100000,0.600000,0.100390,0.000100,0.100389,0.100428
0.957895,1.000000,0.600000,0.100544,0.000100,0.100700,0.100653
0.092754,0.100000,2.000000,0.104177,0.000836,0.103330,0.103144
0.245455,1.000000,2.000000,0.101239,0.000139,0.101219,0.101244
0.418367,0.100000,2.000000,0.100567,0.000100,0.100644,0.100642
0.490909,1.000000,0.600000,0.100193,0.000289,0.100245,0.100390
-0.049153,0.100000,0.600000,0.164495,0.007451,0.168800,0.161150
0.199275,0.100000,2.000000,0.100683,0.000276,0.100444,0.100538
0.118182,1.000000,2.000000,0.107478,0.000601,0.107380,0.107555
0.545455,1.000000,2.000000,0.100114,0.000097,0.100124,0.100218
0.363636,1.000000,2.000000,0.100342,0.000087,0.100409,0.100462
0.448980,0.100000,2.000000,0.100727,0.000100,0.100641,0.100642
0.968421,1.000000,0.600000,0.100614,0.000100,0.100696,0.100653
0.326531,0.100000,2.000000,0.100653,0.000100,0.100638,0.100642
-0.064407,0.100000,0.600000,0.145918,0.004740,0.134612,0.137622
