0.227273,1.000000,2.000000,0.101532,0.000163,0.101588,0.101536
0.133333,0.100000,2.000000,0.102700,0.000421,0.101329,0.101548
0.219565,0.100000,2.000000,0.099417,0.000480,0.100662,0.100125
0.309091,1.000000,2.000000,0.100621,0.000077,0.100672,0.100595
0.926316,1.000000,2.000000,0.100759,0.000100,0.100868,0.100831
0.318182,1.000000,0.600000,0.101889,0.000367,0.101594,0.101394
0.661017,0.100000,0.600000,0.100581,0.000100,0.100406,0.100428
0.136364,1.000000,0.600000,0.109398,0.000852,0.109476,0.109818
0.236364,1.000000,2.000000,0.101483,0.000193,0.101436,0.101316
0.891525,0.100000,0.600000,0.100346,0.000100,0.100401,0.100428
0.810526,1.000000,2.000000,0.100752,0.000100,0.100392,0.100831
0.972881,0.100000,0.600000,0.100321,0.000100,0.100399,0.100428
0.400000,1.000000,2.000000,0.100318,0.000132,0.100317,0.100358
0.190909,1.000000,2.000000,0.102176,0.000161,0.102423,0.102332
-0.090909,1.000000,2.000000,0.119149,0.002396,0.121301,0.118329
0.184746,0.100000,0.600000,0.099761,0.001146,0.100711,0.100124
0.245455,1.000000,0.600000,0.102252,0.000292,0.103007,0.102664
0.690909,1.000000,2.000000,0.100007,0.000079,0.100109,0.100028
0.123188,0.100000,2.000000,0.102087,0.000343,0.101599,0.101627
0.281818,1.000000,0.600000,0.102522,0.000288,0.102225,0.101979
0.800000,1.000000,0.600000,0.100565,0.000100,0.100423,0.100653
0.728814,0.100000,0.600000,0.100237,0.000100,0.100404,0.100428
0.509091,1.000000,2.000000,0.100266,0.000094,0.100166,0.100172
0.831579,1.000000,0.600000,0.100713,0.000100,0.100597,0.100653
0.915789,1.000000,0.600000,0.100629,0.000100,0.100696,0.100653
0.327273,1.000000,0.600000,0.101395,0.000340,0.101457,0.101237
0.052542,0.100000,0.600000,0.144043,0.006360,0.137104,0.141448
0.481818,1.000000,0.600000,0.100288,0.000237,0.100279,0.100393
-0.009091,1.000000,2.000000,0.912221,0.071837,0.912342,0.895618
0.027273,1.000000,2.000000,0.305023,0.073581,0.258166,0.329109
0.633898,0.100000,0.600000,0.100536,0.000100,0.100406,0.100428
0.957895,1.000000,0.600000,0.100630,0.000100,0.100696,0.100653
0.092754,0.100000,2.000000,0.102875,0.000836,0.103242,0.103144
0.245455,1.000000,2.000000,0.101113,0.000139,0.101300,0.101244
0.418367,0.100000,2.000000,0.100590,0.000100,0.100643,0.100642
0.490909,1.000000,0.600000,0.100432,0.000289,0.100258,0.100390
-0.049153,0.100000,0.600000,0.155660,0.007451,0.159298,0.161150
0.199275,0.100000,2.000000,0.100839,0.000276,0.100703,0.100538
0.118182,1.000000,2.000000,0.107835,0.000601,0.107559,0.107555
0.545455,1.000000,2.000000,0.100433,0.000097,0.100140,0.100218
0.363636,1.000000,2.000000,0.100383,0.000087,0.100414,0.100462
0.448980,0.100000,2.000000,0.100504,0.000100,0.100646,0.100642
0.968421,1.000000,0.600000,0.100477,0.000100,0.100695,0.100653
0.326531,0.100000,2.000000,0.100573,0.000100,0.100631,0.100642
-0.064407,0.100000,0.600000,0.135078,0.004740,0.133106,0.137622
0.581818,1.000000,0.600000,0.100074,0.000219,0.100131,0.100148
0.763636,1.000000,0.600000,0.100260,0.000181,0.100192,0.100040
0.801020,0.100000,2.000000,0.100701,0.000100,0.100655,0.100642
0.923469,0.100000,2.000000,0.100635,0.000100,0.100654,0.100642
1.000000,0.100000,2.000000,0.100699,0.000100,0.100652,0.100642
0.054545,1.000000,0.600000,0.163972,0.008874,0.162382,0.164124
0.873684,1.000000,2.000000,0.100616,0.000100,0.100805,0.100831
-0.079710,0.100000,2.000000,0.105022,0.000833,0.106253,0.106161
0.700000,1.000000,2.000000,0.099980,0.000108,0.100109,0.100116
0.018182,1.000000,2.000000,0.619002,0.103059,0.410619,0.514801
0.311224,0.100000,2.000000,0.100556,0.000100,0.100630,0.100642
0.618182,1.000000,0.600000,0.099954,0.000203,0.100114,0.100161
0.118644,0.100000,0.600000,0.104943,0.002516,0.105299,0.106442
0.403061,0.100000,2.000000,0.100540,0.000100,0.100641,0.100642
0.600000,1.000000,2.000000,0.100230,0.000072,0.100119,0.100179
0.409091,1.000000,0.600000,0.101036,0.000212,0.100591,0.100768
0.172727,1.000000,2.000000,0.103203,0.000201,0.103060,0.102907
-0.027273,1.000000,0.600000,0.518098,0.070353,0.521095,0.498754
0.077536,0.100000,2.000000,0.103965,0.000790,0.105029,0.105305
0.128261,0.100000,2.000000,0.101249,0.000558,0.101453,0.101385
0.579661,0.100000,0.600000,0.100336,0.000100,0.100407,0.100428
0.545455,1.000000,0.600000,0.100508,0.000231,0.100165,0.100388
0.772727,1.000000,2.000000,0.100049,0.000092,0.100162,0.100088
0.842105,1.000000,0.600000,0.100626,0.000100,0.100630,0.100653
0.800000,1.000000,2.000000,0.100902,0.000100,0.100303,0.100831
0.016949,0.100000,0.600000,0.395856,0.049337,0.422115,0.445500
0.349153,0.100000,0.600000,0.100568,0.000100,0.100406,0.100428
0.127273,1.000000,2.000000,0.106505,0.000318,0.106313,0.106274
0.632653,0.100000,2.000000,0.100570,0.000100,0.100655,0.100642
0.263636,1.000000,2.000000,0.100973,0.000116,0.101070,0.101095
0.272727,1.000000,2.000000,0.101018,0.000093,0.100972,0.100986
0.067797,0.100000,0.600000,0.120505,0.003745,0.121779,0.122530
-0.039130,0.100000,2.000000,0.142525,0.006838,0.136975,0.135816
0.163636,1.000000,2.000000,0.103303,0.000272,0.103471,0.103364
0.463636,1.000000,2.000000,0.100329,0.000094,0.100213,0.100235
0.645455,1.000000,0.600000,0.099991,0.000121,0.100108,0.100096
0.500000,1.000000,0.600000,0.100241,0.000233,0.100238,0.100294
0.236364,1.000000,0.600000,0.102344,0.000427,0.103237,0.102987
0.072881,0.100000,0.600000,0.120520,0.002168,0.118897,0.120123
-0.054545,1.000000,2.000000,0.166257,0.019834,0.165359,0.174244
-0.072727,1.000000,2.000000,0.129145,0.005547,0.133348,0.134191
0.538983,0.100000,0.600000,0.100378,0.000100,0.100408,0.100428
0.372727,1.000000,0.600000,0.100842,0.000148,0.100894,0.100938
0.181818,1.000000,2.000000,0.102535,0.000108,0.102716,0.102647
-0.036364,1.000000,0.600000,0.330808,0.043783,0.368410,0.344570
0.566102,0.100000,0.600000,0.100303,0.000100,0.100408,0.100428
0.781818,1.000000,0.600000,0.099685,0.000168,0.100292,0.100058
0.184058,0.100000,2.000000,0.100358,0.000507,0.100759,0.100605
0.969388,0.100000,2.000000,0.100484,0.000100,0.100653,0.100642
0.100000,1.000000,2.000000,0.112518,0.001481,0.111303,0.111062
-0.033898,0.100000,0.600000,0.266321,0.019411,0.227931,0.230380
