988178.312500,1039961.687500
29.641562,28.391279
29.530457,28.547707
29.496763,29.193094
29.496023,28.589548
375.154144,429.906860
29.636002,28.808783
29.669439,29.036423
45.263599,36.493614
649.949646,620.412659
30.498774,28.344324
29.955719,30.027840
29.902145,29.492861
29.895578,29.467276
2300.043701,2500.225342
36.709961,30.708521
29.952742,30.238131
18.527445,8.620221
17.458817,8.452503
16.902515,8.359572
15.849032,6.710094
4.861499,3.256055
2.082302,2.573244
1.835613,2.298749
2.866065,3.211808
1.283941,1.714494
1.320384,1.675002
5.873693,5.715693
18.073240,20.274576
0.964194,1.498243
1.742992,2.002974
3.715410,4.820225
0.705175,1.286354
0.563754,1.169816
0.446681,1.022601
14.153302,14.709889
0.358812,1.014241
1.544147,1.819757
0.328305,1.028036
30.993246,35.013180
