0.326531,0.100000,2.000000,0.100626,0.000100,0.100617,0.100642
-0.064407,0.100000,0.600000,0.135432,0.004740,0.134913,0.137622
0.581818,1.000000,0.600000,0.100241,0.000219,0.100131,0.100148
0.763636,1.000000,0.600000,0.099880,0.000181,0.100231,0.100040
0.801020,0.100000,2.000000,0.100662,0.000100,0.100637,0.100642
0.923469,0.100000,2.000000,0.100585,0.000100,0.100636,0.100642
1.000000,0.100000,2.000000,0.100635,0.000100,0.100634,0.100642
0.054545,1.000000,0.600000,0.173930,0.008874,0.170322,0.164124
0.873684,1.000000,2.000000,0.100790,0.000100,0.100772,0.100831
-0.079710,0.100000,2.000000,0.105515,0.000833,0.105986,0.106161
0.700000,1.000000,2.000000,0.100202,0.000108,0.100066,0.100116
0.018182,1.000000,2.000000,0.503625,0.103059,0.492615,0.514801
0.311224,0.100000,2.000000,0.100609,0.000100,0.100620,0.100642
0.618182,1.000000,0.600000,0.100242,0.000203,0.100088,0.100161
0.118644,0.100000,0.600000,0.100480,0.002516,0.105336,0.106442
0.403061,0.100000,2.000000,0.100701,0.000100,0.100616,0.100642
0.600000,1.000000,2.000000,0.100075,0.000072,0.100074,0.100179
0.409091,1.000000,0.600000,0.100660,0.000212,0.100710,0.100768
0.172727,1.000000,2.000000,0.102664,0.000201,0.103029,0.102907
-0.027273,1.000000,0.600000,0.489230,0.070353,0.557520,0.498754
0.077536,0.100000,2.000000,0.105558,0.000790,0.105235,0.105305
0.128261,0.100000,2.000000,0.100560,0.000558,0.101490,0.101385
0.579661,0.100000,0.600000,0.100539,0.000100,0.100409,0.100428
0.545455,1.000000,0.600000,0.100676,0.000231,0.100213,0.100388
0.772727,1.000000,2.000000,0.100090,0.000092,0.100143,0.100088
0.842105,1.000000,0.600000,0.100632,0.000100,0.100615,0.100653
0.800000,1.000000,2.000000,0.100917,0.000100,0.100303,0.100831
0.016949,0.100000,0.600000,0.427830,0.049337,0.441324,0.445500
0.349153,0.100000,0.600000,0.100386,0.000100,0.100384,0.100428
0.127273,1.000000,2.000000,0.106111,0.000318,0.106205,0.106274
0.632653,0.100000,2.000000,0.100384,0.000100,0.100635,0.100642
0.263636,1.000000,2.000000,0.101072,0.000116,0.101053,0.101095
0.272727,1.000000,2.000000,0.101069,0.000093,0.100958,0.100986
0.067797,0.100000,0.600000,0.123405,0.003745,0.120737,0.122530
-0.039130,0.100000,2.000000,0.144900,0.006838,0.139418,0.135816
0.163636,1.000000,2.000000,0.103913,0.000272,0.103454,0.103364
0.463636,1.000000,2.000000,0.100226,0.000094,0.100184,0.100235
0.645455,1.000000,0.600000,0.100280,0.000121,0.100075,0.100096
0.500000,1.000000,0.600000,0.100890,0.000233,0.100357,0.100294
0.236364,1.000000,0.600000,0.102465,0.000427,0.102891,0.102987
0.072881,0.100000,0.600000,0.117646,0.002168,0.118193,0.120123
-0.054545,1.000000,2.000000,0.177100,0.019834,0.167012,0.174244
-0.072727,1.000000,2.000000,0.134452,0.005547,0.130965,0.134191
0.538983,0.100000,0.600000,0.100520,0.000100,0.100405,0.100428
0.372727,1.000000,0.600000,0.101174,0.000148,0.100963,0.100938
0.181818,1.000000,2.000000,0.102462,0.000108,0.102671,0.102647
-0.036364,1.000000,0.600000,0.309334,0.043783,0.377213,0.344570
0.566102,0.100000,0.600000,0.100368,0.000100,0.100408,0.100428
0.781818,1.000000,0.600000,0.099979,0.000168,0.100335,0.100058
0.184058,0.100000,2.000000,0.100057,0.000507,0.100815,0.100605
0.969388,0.100000,2.000000,0.100774,0.000100,0.100635,0.100642
0.100000,1.000000,2.000000,0.112887,0.001481,0.110556,0.111062
-0.033898,0.100000,0.600000,0.239991,0.019411,0.222324,0.230380
