-0.028814,0.100000,0.600000,0.232901,0.031380,0.273713,0.287022
0.959322,0.100000,0.600000,0.100344,0.000100,0.100438,0.100428
0.169492,0.100000,0.600000,0.105132,0.002443,0.100679,0.101963
-0.018841,0.100000,2.000000,0.375510,0.057824,0.294878,0.361530
0.335593,0.100000,0.600000,0.100371,0.000100,0.100420,0.100428
0.054545,1.000000,0.600000,0.174369,0.008874,0.167319,0.164124
0.102899,0.100000,2.000000,0.101507,0.000859,0.102852,0.102849
-0.064407,0.100000,0.600000,0.136820,0.004740,0.131764,0.137622
-0.013559,0.100000,0.600000,0.523494,0.067621,0.581338,0.651999
0.984694,0.100000,2.000000,0.100551,0.000100,0.100605,0.100642
0.227273,1.000000,2.000000,0.101608,0.000163,0.101447,0.101536
0.654545,1.000000,2.000000,0.100069,0.000067,0.100141,0.100084
0.688136,0.100000,0.600000,0.100475,0.000100,0.100440,0.100428
0.045455,1.000000,2.000000,0.196439,0.016314,0.177513,0.168348
0.810169,0.100000,0.600000,0.100368,0.000100,0.100441,0.100428
0.021739,0.100000,2.000000,0.243716,0.034252,0.210753,0.214054
0.179661,0.100000,0.600000,0.102370,0.002001,0.100562,0.100942
0.527273,1.000000,2.000000,0.100220,0.000133,0.100162,0.100188
0.563636,1.000000,2.000000,0.100145,0.000105,0.100150,0.100168
0.194203,0.100000,2.000000,0.100949,0.000438,0.100827,0.100608
0.509091,1.000000,2.000000,0.100025,0.000094,0.100171,0.100172
0.009091,1.000000,2.000000,0.844199,0.092160,0.736879,0.739125
0.052174,0.100000,2.000000,0.108989,0.002524,0.112774,0.112901
0.136364,1.000000,0.600000,0.110243,0.000852,0.110153,0.109818
-0.059420,0.100000,2.000000,0.113414,0.001908,0.111121,0.112547
1.000000,1.000000,0.600000,0.100522,0.000100,0.100672,0.100653
0.709091,1.000000,0.600000,0.100322,0.000108,0.100170,0.100035
0.118182,1.000000,0.600000,0.113838,0.000868,0.113263,0.113600
0.926316,1.000000,2.000000,0.100897,0.000100,0.100852,0.100831
0.057246,0.100000,2.000000,0.109184,0.001571,0.109965,0.110848
0.645455,1.000000,0.600000,0.100133,0.000121,0.100159,0.100096
0.290909,1.000000,0.600000,0.101559,0.000291,0.101668,0.101812
-0.000000,1.000000,2.000000,0.909597,0.038363,0.886662,0.900000
0.763636,1.000000,2.000000,0.100060,0.000104,0.100221,0.100000
0.036364,1.000000,0.600000,0.263535,0.026517,0.253369,0.249915
0.923469,0.100000,2.000000,0.100469,0.000100,0.100609,0.100642
0.852632,1.000000,0.600000,0.100669,0.000100,0.100603,0.100653
0.062319,0.100000,2.000000,0.108063,0.000693,0.107883,0.108867
0.145455,1.000000,2.000000,0.105075,0.000355,0.104243,0.104570
0.109091,1.000000,0.600000,0.117920,0.001495,0.115396,0.115492
0.554545,1.000000,2.000000,0.100174,0.000104,0.100152,0.100187
-0.044203,0.100000,2.000000,0.127983,0.004083,0.124641,0.125135
0.579661,0.100000,0.600000,0.100378,0.000100,0.100436,0.100428
0.363636,1.000000,2.000000,0.100506,0.000087,0.100386,0.100462
-0.069565,0.100000,2.000000,0.107543,0.001096,0.107916,0.108414
0.846939,0.100000,2.000000,0.100746,0.000100,0.100612,0.100642
0.663265,0.100000,2.000000,0.100496,0.000100,0.100614,0.100642
0.538983,0.100000,0.600000,0.100456,0.000100,0.100434,0.100428
0.563636,1.000000,0.600000,0.100054,0.000240,0.100223,0.100250
0.345455,1.000000,0.600000,0.101162,0.000395,0.101109,0.101146
0.204348,0.100000,2.000000,0.100161,0.000449,0.100779,0.100565
0.672727,1.000000,0.600000,0.100406,0.000199,0.100157,0.100033
0.454545,1.000000,0.600000,0.100508,0.000198,0.100525,0.100459
0.700000,1.000000,0.600000,0.100425,0.000143,0.100164,0.100015
0.672727,1.000000,2.000000,0.100087,0.000087,0.100141,0.100085
0.042373,0.100000,0.600000,0.162973,0.005919,0.154204,0.159027
1.000000,1.000000,2.000000,0.101113,0.000100,0.100841,0.100831
0.783051,0.100000,0.600000,0.100441,0.000100,0.100441,0.100428
0.445455,1.000000,0.600000,0.100472,0.000189,0.100562,0.100524
0.200000,1.000000,2.000000,0.102173,0.000144,0.102026,0.102171
0.472727,1.000000,2.000000,0.100265,0.000092,0.100199,0.100248
0.494898,0.100000,2.000000,0.100747,0.000100,0.100605,0.100642
0.016949,0.100000,0.600000,0.398079,0.049337,0.445117,0.445500
0.240678,0.100000,0.600000,0.100382,0.000100,0.100431,0.100428
0.718182,1.000000,0.600000,0.100363,0.000194,0.100178,0.100096
0.109091,1.000000,2.000000,0.109390,0.001009,0.107818,0.109195
0.957895,1.000000,0.600000,0.100622,0.000100,0.100677,0.100653
0.184746,0.100000,0.600000,0.099932,0.001146,0.100528,0.100124
0.103390,0.100000,0.600000,0.112903,0.003107,0.110513,0.110611
0.327273,1.000000,2.000000,0.100332,0.000136,0.100511,0.100556
0.947368,1.000000,2.000000,0.100912,0.000100,0.100853,0.100831
-0.063636,1.000000,0.600000,0.185102,0.008749,0.181871,0.173684
