13687348.000000,1127535.625000
30.504557,26.154221
30.184921,27.064146
30.012917,27.183573
30.953278,26.101677
30.644503,27.963654
1024.358276,1037.614868
274.475616,1766.691772
30.742081,29.336258
30.749273,29.244484
30.901596,30.444939
31.013397,30.076797
34.668056,116.184753
31.009958,30.085184
31.058264,30.128885
30.918585,29.874186
30.755716,29.371742
30.289709,26.751144
552.503845,952.492188
20.523390,9.349022
18.149099,8.167580
6.638976,4.160169
2.700332,2.456748
1.911702,1.941068
1.679579,1.739864
1.807847,2.938035
1.315162,1.536006
704.349915,1165.019409
1.254745,1.536576
10.647096,8.679839
1.177989,1.487017
1.915158,7.156080
1.170845,1.504692
1.099949,1.424073
34.577648,2.007186
1.080368,1.454323
2.386275,1.871037
1.055611,1.470591
8.273833,3.096107
1.035135,1.489908
