1485150.500000,4152026.250000
31.383835,30.104303
30.210808,29.794870
29.292831,29.883291
84.612282,105.688377
29.512083,29.148056
29.522781,29.179306
37.354000,32.381866
29.612144,29.775146
32.115833,29.963593
29.600824,29.659914
29.461746,28.935379
76.615631,97.753105
28.988800,27.806284
28.856237,26.020813
27.514771,22.194639
19.030088,11.266261
17.799847,9.327517
16.831161,8.316724
16.351025,7.847326
15.618915,6.766859
15.244854,6.478013
40.446472,48.694168
16.310452,14.396439
3.119761,3.181668
1.602131,2.290580
1.902040,2.190752
1.416721,2.081752
128.583618,221.694992
1.339105,2.003086
1.266945,2.004317
2.527840,3.610542
1.196087,1.992446
1.837073,8.493627
1.161217,2.056272
1.125240,2.012826
1.123628,2.020733
1.094177,2.010056
6.359684,5.412506
1.074126,2.027808
