0.227273,1.000000,2.000000,0.101604,0.000163,0.101613,0.101536
0.133333,0.100000,2.000000,0.102302,0.000421,0.101169,0.101548
0.219565,0.100000,2.000000,0.100027,0.000480,0.100535,0.100125
0.309091,1.000000,2.000000,0.100526,0.000077,0.100688,0.100595
0.926316,1.000000,2.000000,0.100850,0.000100,0.100853,0.100831
0.318182,1.000000,0.600000,0.100718,0.000367,0.101534,0.101394
0.661017,0.100000,0.600000,0.100552,0.000100,0.100462,0.100428
0.136364,1.000000,0.600000,0.111065,0.000852,0.110291,0.109818
0.236364,1.000000,2.000000,0.101425,0.000193,0.101468,0.101316
0.891525,0.100000,0.600000,0.100311,0.000100,0.100464,0.100428
0.810526,1.000000,2.000000,0.100807,0.000100,0.100431,0.100831
0.972881,0.100000,0.600000,0.100273,0.000100,0.100463,0.100428
0.400000,1.000000,2.000000,0.100692,0.000132,0.100264,0.100358
0.190909,1.000000,2.000000,0.102256,0.000161,0.102421,0.102332
-0.090909,1.000000,2.000000,0.122315,0.002396,0.118638,0.118329
0.184746,0.100000,0.600000,0.098360,0.001146,0.100734,0.100124
0.245455,1.000000,0.600000,0.102493,0.000292,0.102675,0.102664
0.690909,1.000000,2.000000,0.099990,0.000079,0.100125,0.100028
0.123188,0.100000,2.000000,0.101215,0.000343,0.101462,0.101627
0.281818,1.000000,0.600000,0.102000,0.000288,0.102020,0.101979
0.800000,1.000000,0.600000,0.100622,0.000100,0.100368,0.100653
0.728814,0.100000,0.600000,0.100430,0.000100,0.100463,0.100428
0.509091,1.000000,2.000000,0.100176,0.000094,0.100149,0.100172
0.831579,1.000000,0.600000,0.100653,0.000100,0.100550,0.100653
0.915789,1.000000,0.600000,0.100572,0.000100,0.100710,0.100653
0.327273,1.000000,0.600000,0.100518,0.000340,0.101426,0.101237
0.052542,0.100000,0.600000,0.144968,0.006360,0.146701,0.141448
0.481818,1.000000,0.600000,0.100477,0.000237,0.100278,0.100393
-0.009091,1.000000,2.000000,0.836281,0.071837,0.920273,0.895618
0.027273,1.000000,2.000000,0.323237,0.073581,0.322555,0.329109
0.633898,0.100000,0.600000,0.100443,0.000100,0.100461,0.100428
0.957895,1.000000,0.600000,0.100648,0.000100,0.100712,0.100653
0.092754,0.100000,2.000000,0.104897,0.000836,0.103502,0.103144
0.245455,1.000000,2.000000,0.101413,0.000139,0.101338,0.101244
0.418367,0.100000,2.000000,0.100884,0.000100,0.100658,0.100642
0.490909,1.000000,0.600000,0.100752,0.000289,0.100254,0.100390
-0.049153,0.100000,0.600000,0.168468,0.007451,0.166829,0.161150
