15962.686523,14055403.000000
27.098053,40.758579
26.867002,40.516403
26.629038,40.214020
26.531797,39.948742
26.659128,40.017559
26.818573,40.216526
33.867897,41.156898
27.512604,40.859695
27.801729,41.098526
27.943541,41.178448
27.540789,40.922913
27.526123,40.651630
27.152189,40.544949
26.547449,39.977325
27.927999,45.030659
22.211929,35.304665
31.072371,47.808949
288.318359,533.263611
404.745575,144.102722
86.518860,68.596558
14.410220,26.337770
13.745412,25.312338
13.245898,24.430405
12.763637,23.926132
11.626278,22.184547
13.034240,64.409859
2.742196,3.955077
2.098888,2.438386
173.622879,141.419052
1.686603,1.939637
55.048557,293.033905
1.358744,1.611995
1.299803,1.540251
1.386308,1.955012
1.254338,1.532903
2.008834,1.810926
1.220233,1.631217
553.081848,904.307617
1.200733,1.761274
