0.018182,1.000000,0.600000,0.447508,0.071883,0.101976,0.535121
0.090909,1.000000,0.600000,0.123150,0.002237,0.101900,0.123334
-0.100000,0.100000,2.000000,0.103308,0.000481,0.101897,0.103378
0.103390,0.100000,0.600000,0.108753,0.003107,0.101458,0.110611
-0.036364,1.000000,2.000000,0.241965,0.055674,0.101977,0.324249
0.006522,0.100000,2.000000,0.558066,0.087348,0.101692,0.682000
0.701695,0.100000,0.600000,0.100459,0.000100,0.100828,0.100428
0.709091,1.000000,0.600000,0.100182,0.000108,0.100733,0.100035
0.163636,1.000000,0.600000,0.107408,0.000462,0.101783,0.107070
0.945763,0.100000,0.600000,0.100434,0.000100,0.100833,0.100428
0.527273,1.000000,0.600000,0.100483,0.000178,0.100824,0.100236
-0.018644,0.100000,0.600000,0.507574,0.071417,0.101758,0.491713
0.300000,1.000000,2.000000,0.100831,0.000125,0.101177,0.100631
0.109091,1.000000,2.000000,0.107901,0.001009,0.101754,0.109195
0.821053,1.000000,2.000000,0.100800,0.000100,0.100713,0.100831
0.169492,0.100000,0.600000,0.104710,0.002443,0.101279,0.101963
0.062319,0.100000,2.000000,0.108507,0.000693,0.101567,0.108867
0.138406,0.100000,2.000000,0.100994,0.000330,0.101403,0.101242
0.021739,0.100000,2.000000,0.243586,0.034252,0.101658,0.214054
0.831633,0.100000,2.000000,0.100654,0.000100,0.101129,0.100642
0.484746,0.100000,0.600000,0.100424,0.000100,0.100845,0.100428
0.218182,1.000000,2.000000,0.101764,0.000139,0.101453,0.101696
0.954082,0.100000,2.000000,0.100628,0.000100,0.101130,0.100642
0.118116,0.100000,2.000000,0.101507,0.000677,0.101444,0.101788
-0.000000,1.000000,0.600000,0.858760,0.037353,0.101991,0.900000
0.200000,0.100000,0.600000,0.102640,0.001718,0.101202,0.100782
0.481818,1.000000,2.000000,0.100381,0.000120,0.100698,0.100233
0.590909,1.000000,2.000000,0.099947,0.000125,0.100599,0.100134
0.690909,1.000000,0.600000,0.100180,0.000174,0.100729,0.100070
-0.054348,0.100000,2.000000,0.111850,0.002733,0.101817,0.115501
0.472727,1.000000,0.600000,0.100167,0.000298,0.100928,0.100378
0.109091,1.000000,0.600000,0.114094,0.001495,0.101875,0.115492
0.552542,0.100000,0.600000,0.100538,0.000100,0.100832,0.100428
0.357143,0.100000,2.000000,0.100735,0.000100,0.101137,0.100642
0.213559,0.100000,0.600000,0.100457,0.000100,0.101170,0.100428
0.518182,1.000000,0.600000,0.100341,0.000145,0.100839,0.100446
0.345455,1.000000,2.000000,0.100381,0.000151,0.101028,0.100526
0.968421,1.000000,2.000000,0.100719,0.000100,0.100863,0.100831
0.123729,0.100000,0.600000,0.101374,0.002240,0.101402,0.106521
0.936842,1.000000,0.600000,0.100630,0.000100,0.100886,0.100653
0.571429,0.100000,2.000000,0.100732,0.000100,0.101111,0.100642
0.181818,1.000000,0.600000,0.106047,0.000722,0.101746,0.105519
0.863158,1.000000,0.600000,0.100739,0.000100,0.100829,0.100653
0.416949,0.100000,0.600000,0.100414,0.000100,0.100877,0.100428
0.209091,1.000000,0.600000,0.103841,0.000486,0.101685,0.103881
0.606780,0.100000,0.600000,0.100485,0.000100,0.100828,0.100428
0.418182,1.000000,2.000000,0.100364,0.000102,0.100824,0.100350
-0.045455,1.000000,2.000000,0.212115,0.028559,0.101986,0.220826
0.102899,0.100000,2.000000,0.102849,0.000859,0.101477,0.102849
0.510204,0.100000,2.000000,0.100621,0.000100,0.101108,0.100642
-0.003390,0.100000,0.600000,0.846044,0.028943,0.101726,0.900000
0.138983,0.100000,0.600000,0.103572,0.001315,0.101361,0.103495
0.281818,1.000000,2.000000,0.100827,0.000096,0.101239,0.100901
0.709184,0.100000,2.000000,0.100600,0.000100,0.101122,0.100642
0.001695,0.100000,0.600000,0.915901,0.030386,0.101714,0.898361
0.077966,0.100000,0.600000,0.119151,0.001809,0.101526,0.118878
0.200000,1.000000,0.600000,0.103302,0.000651,0.101706,0.104429
0.800000,1.000000,0.600000,0.099743,0.000240,0.100782,0.100034
0.072464,0.100000,2.000000,0.106184,0.001143,0.101544,0.106340
-0.079661,0.100000,0.600000,0.120634,0.004572,0.101868,0.123773
0.427273,1.000000,2.000000,0.100327,0.000109,0.100803,0.100298
0.674576,0.100000,0.600000,0.100326,0.000100,0.100827,0.100428
0.290909,1.000000,2.000000,0.100665,0.000200,0.101208,0.100736
0.736364,1.000000,0.600000,0.099960,0.000152,0.100744,0.100036
0.164407,0.100000,0.600000,0.102957,0.001629,0.101293,0.101237
0.892857,0.100000,2.000000,0.100581,0.000100,0.101130,0.100642
0.563636,1.000000,0.600000,0.100119,0.000240,0.100777,0.100250
0.755932,0.100000,0.600000,0.100437,0.000100,0.100830,0.100428
0.381818,1.000000,0.600000,0.100898,0.000301,0.101175,0.100768
0.989474,1.000000,0.600000,0.100649,0.000100,0.100926,0.100653
0.718182,1.000000,0.600000,0.099799,0.000194,0.100736,0.100096
0.057627,0.100000,0.600000,0.135377,0.006375,0.101580,0.135061
-0.045455,1.000000,0.600000,0.247071,0.024826,0.102020,0.253162
0.149153,0.100000,0.600000,0.105275,0.001398,0.101333,0.102867
0.989474,1.000000,2.000000,0.100794,0.000100,0.100884,0.100831
0.754545,1.000000,0.600000,0.100241,0.000212,0.100753,0.100072
0.026812,0.100000,2.000000,0.159450,0.015902,0.101647,0.161101
0.436364,1.000000,2.000000,0.100289,0.000097,0.100783,0.100291
0.527273,1.000000,2.000000,0.099855,0.000133,0.100639,0.100188
1.000000,1.000000,2.000000,0.100818,0.000100,0.100894,0.100831
-0.049275,0.100000,2.000000,0.116701,0.003020,0.101807,0.119004
0.148551,0.100000,2.000000,0.101436,0.000516,0.101383,0.101096
0.239855,0.100000,2.000000,0.100523,0.000335,0.101236,0.100187
0.145455,1.000000,2.000000,0.104618,0.000355,0.101666,0.104570
0.159322,0.100000,0.600000,0.098111,0.001818,0.101306,0.101477
0.837288,0.100000,0.600000,0.100241,0.000100,0.100832,0.100428
0.390909,1.000000,0.600000,0.100760,0.000225,0.101147,0.100741
0.433673,0.100000,2.000000,0.100731,0.000100,0.101114,0.100642
0.281356,0.100000,0.600000,0.100524,0.000100,0.101032,0.100428
0.785714,0.100000,2.000000,0.100603,0.000100,0.101127,0.100642
-0.018841,0.100000,2.000000,0.335522,0.057824,0.101746,0.361530
0.790909,1.000000,0.600000,0.100228,0.000172,0.100775,0.100054
0.769492,0.100000,0.600000,0.100394,0.000100,0.100830,0.100428
0.098305,0.100000,0.600000,0.111911,0.001662,0.101471,0.110111
0.087681,0.100000,2.000000,0.104038,0.000873,0.101510,0.103855
0.027273,1.000000,0.600000,0.479007,0.049463,0.101968,0.358708
0.376271,0.100000,0.600000,0.100565,0.000100,0.100908,0.100428
0.490909,1.000000,2.000000,0.100234,0.000091,0.100684,0.100172
-0.000000,1.000000,2.000000,0.900649,0.038363,0.101938,0.900000
0.145455,1.000000,0.600000,0.109478,0.000818,0.101817,0.108925
0.823729,0.100000,0.600000,0.100596,0.000100,0.100832,0.100428
-0.059420,0.100000,2.000000,0.109730,0.001908,0.101826,0.112547
0.354545,1.000000,0.600000,0.100627,0.000249,0.101260,0.100988
0.842105,1.000000,2.000000,0.100801,0.000100,0.100734,0.100831
0.280612,0.100000,2.000000,0.100549,0.000100,0.101191,0.100642
-0.063636,1.000000,0.600000,0.159828,0.008749,0.102029,0.173684
0.672727,1.000000,0.600000,0.100062,0.000199,0.100726,0.100033
0.047101,0.100000,2.000000,0.121262,0.003125,0.101601,0.116785
0.663636,1.000000,0.600000,0.100306,0.000215,0.100726,0.100048
0.884211,1.000000,2.000000,0.100893,0.000100,0.100777,0.100831
0.265306,0.100000,2.000000,0.100581,0.000100,0.101206,0.100642
0.536364,1.000000,0.600000,0.100046,0.000185,0.100811,0.100272
0.254545,1.000000,0.600000,0.102528,0.000250,0.101567,0.102511
0.850847,0.100000,0.600000,0.100394,0.000100,0.100832,0.100428
0.062712,0.100000,0.600000,0.125173,0.005002,0.101566,0.126468
0.645455,1.000000,2.000000,0.099973,0.000088,0.100596,0.100062
0.027119,0.100000,0.600000,0.220342,0.021187,0.101656,0.255599
-0.069492,0.100000,0.600000,0.122689,0.005753,0.101852,0.128807
0.781818,1.000000,2.000000,0.100055,0.000081,0.100676,0.100058
-0.044068,0.100000,0.600000,0.184551,0.008197,0.101807,0.176872
-0.084783,0.100000,2.000000,0.104886,0.000686,0.101871,0.105092
0.602041,0.100000,2.000000,0.100711,0.000100,0.101113,0.100642
0.093220,0.100000,0.600000,0.110360,0.002503,0.101485,0.110703
-0.003623,0.100000,2.000000,0.885508,0.042286,0.101714,0.900000
0.327273,1.000000,2.000000,0.100524,0.000136,0.101086,0.100556
0.905085,0.100000,0.600000,0.100469,0.000100,0.100833,0.100428
0.372449,0.100000,2.000000,0.100655,0.000100,0.101130,0.100642
0.678571,0.100000,2.000000,0.100666,0.000100,0.101119,0.100642
0.600000,1.000000,0.600000,0.099826,0.000241,0.100746,0.100238
0.790909,1.000000,2.000000,0.100115,0.000079,0.100685,0.100055
0.457627,0.100000,0.600000,0.100420,0.000100,0.100855,0.100428
0.072727,1.000000,0.600000,0.134860,0.004478,0.101922,0.136887
0.938776,0.100000,2.000000,0.100457,0.000100,0.101131,0.100642
0.036364,1.000000,2.000000,0.200200,0.036499,0.101888,0.223819
0.194203,0.100000,2.000000,0.100831,0.000438,0.101301,0.100608
0.563636,1.000000,2.000000,0.100107,0.000105,0.100611,0.100168
0.663636,1.000000,2.000000,0.100011,0.000076,0.100601,0.100088
0.894737,1.000000,2.000000,0.100777,0.000100,0.100788,0.100831
0.042029,0.100000,2.000000,0.125061,0.003638,0.101612,0.120845
0.572727,1.000000,0.600000,0.100778,0.000253,0.100767,0.100267
0.593220,0.100000,0.600000,0.100325,0.000100,0.100828,0.100428
-0.038983,0.100000,0.600000,0.213184,0.015962,0.101798,0.203894
0.525424,0.100000,0.600000,0.100492,0.000100,0.100836,0.100428
-0.089831,0.100000,0.600000,0.116758,0.002568,0.101883,0.115662
0.894737,1.000000,0.600000,0.100672,0.000100,0.100853,0.100653
0.709091,1.000000,2.000000,0.100127,0.000072,0.100622,0.100055
0.154545,1.000000,0.600000,0.108400,0.000509,0.101800,0.107760
0.209091,1.000000,2.000000,0.101912,0.000147,0.101482,0.101878
0.739796,0.100000,2.000000,0.100696,0.000100,0.101124,0.100642
0.295918,0.100000,2.000000,0.100648,0.000100,0.101177,0.100642
0.179661,0.100000,0.600000,0.103827,0.002001,0.101253,0.100942
0.445455,1.000000,0.600000,0.100789,0.000189,0.100994,0.100524
0.036364,1.000000,0.600000,0.254822,0.026517,0.101960,0.249915
-0.074638,0.100000,2.000000,0.108424,0.000873,0.101854,0.107220
0.042373,0.100000,0.600000,0.146562,0.005919,0.101618,0.159027
0.154237,0.100000,0.600000,0.102024,0.003126,0.101319,0.102619
0.742373,0.100000,0.600000,0.100463,0.000100,0.100829,0.100428
0.959322,0.100000,0.600000,0.100374,0.000100,0.100833,0.100428
-0.081818,1.000000,0.600000,0.138864,0.004081,0.102038,0.142254
0.986441,0.100000,0.600000,0.100376,0.000100,0.100833,0.100428
0.864407,0.100000,0.600000,0.100249,0.000100,0.100832,0.100428
0.318182,1.000000,2.000000,0.100601,0.000071,0.101116,0.100613
0.755102,0.100000,2.000000,0.100916,0.000100,0.101125,0.100642
0.341837,0.100000,2.000000,0.100560,0.000100,0.101145,0.100642
0.190909,1.000000,0.600000,0.105111,0.000547,0.101727,0.104834
0.852632,1.000000,0.600000,0.100460,0.000100,0.100820,0.100653
0.006780,0.100000,0.600000,0.702096,0.076325,0.101703,0.766727
0.783051,0.100000,0.600000,0.100491,0.000100,0.100830,0.100428
0.263636,1.000000,0.600000,0.102542,0.000312,0.101541,0.102343
0.372727,1.000000,2.000000,0.100428,0.000112,0.100945,0.100476
0.154545,1.000000,2.000000,0.103877,0.000442,0.101642,0.103867
0.345455,1.000000,0.600000,0.100835,0.000395,0.101289,0.101146
0.200000,1.000000,2.000000,0.102418,0.000144,0.101511,0.102171
0.821053,1.000000,0.600000,0.100652,0.000100,0.100797,0.100653
0.654545,1.000000,2.000000,0.100079,0.000067,0.100598,0.100084
0.926316,1.000000,0.600000,0.100716,0.000100,0.100878,0.100653
0.387755,0.100000,2.000000,0.100543,0.000100,0.101125,0.100642
0.163768,0.100000,2.000000,0.100350,0.000553,0.101354,0.100862
-0.028986,0.100000,2.000000,0.223612,0.023118,0.101767,0.187748
0.810169,0.100000,0.600000,0.100397,0.000100,0.100831,0.100428
0.636364,1.000000,2.000000,0.099908,0.000105,0.100595,0.100052
0.067391,0.100000,2.000000,0.107784,0.001674,0.101555,0.107488
0.905263,1.000000,2.000000,0.100702,0.000100,0.100799,0.100831
0.663265,0.100000,2.000000,0.100652,0.000100,0.101118,0.100642
0.647959,0.100000,2.000000,0.100647,0.000100,0.101117,0.100642
-0.074576,0.100000,0.600000,0.116523,0.007626,0.101860,0.125252
0.754545,1.000000,2.000000,0.100010,0.000105,0.100653,0.100073
0.464286,0.100000,2.000000,0.100651,0.000100,0.101110,0.100642
0.636364,1.000000,0.600000,0.100234,0.000169,0.100730,0.100166
0.107971,0.100000,2.000000,0.102798,0.000509,0.101466,0.102283
0.932203,0.100000,0.600000,0.100554,0.000100,0.100833,0.100428
0.700000,1.000000,0.600000,0.100000,0.000143,0.100731,0.100015
0.572727,1.000000,2.000000,0.100235,0.000131,0.100606,0.100123
-0.094928,0.100000,2.000000,0.103973,0.000697,0.101888,0.104001
0.454545,1.000000,0.600000,0.100600,0.000198,0.100971,0.100459
0.581818,1.000000,2.000000,0.100103,0.000058,0.100602,0.100174
0.063636,1.000000,2.000000,0.138173,0.006614,0.101844,0.131092
0.001449,0.100000,2.000000,0.795028,0.046320,0.101703,0.871331
0.672727,1.000000,2.000000,0.100012,0.000087,0.100604,0.100085
0.736364,1.000000,2.000000,0.100096,0.000121,0.100640,0.100119
0.336364,1.000000,2.000000,0.100906,0.000168,0.101057,0.100574
0.654545,1.000000,0.600000,0.100137,0.000164,0.100727,0.100098
-0.054545,1.000000,0.600000,0.215317,0.012732,0.102025,0.203051
0.011864,0.100000,0.600000,0.646556,0.058736,0.101692,0.585314
0.862245,0.100000,2.000000,0.100706,0.000100,0.101129,0.100642
0.681818,1.000000,2.000000,0.100178,0.000140,0.100608,0.100044
0.984694,0.100000,2.000000,0.100735,0.000100,0.101130,0.100642
0.072727,1.000000,2.000000,0.127999,0.003518,0.101828,0.122964
0.143478,0.100000,2.000000,0.101125,0.000284,0.101393,0.101139
-0.069565,0.100000,2.000000,0.108603,0.001096,0.101845,0.108414
0.905263,1.000000,0.600000,0.100523,0.000100,0.100862,0.100653
0.863158,1.000000,2.000000,0.101012,0.000100,0.100755,0.100831
0.556122,0.100000,2.000000,0.100627,0.000100,0.101110,0.100642
0.390909,1.000000,2.000000,0.100176,0.000151,0.100894,0.100345
0.054545,1.000000,2.000000,0.144458,0.008215,0.101859,0.142507
0.088136,0.100000,0.600000,0.109500,0.002266,0.101499,0.113472
0.525510,0.100000,2.000000,0.100667,0.000100,0.101109,0.100642
0.045455,1.000000,2.000000,0.197252,0.016314,0.101874,0.168348
0.957895,1.000000,2.000000,0.100888,0.000100,0.100853,0.100831
-0.059322,0.100000,0.600000,0.147861,0.004159,0.101835,0.141283
0.763636,1.000000,2.000000,0.100054,0.000104,0.100661,0.100000
0.153623,0.100000,2.000000,0.099968,0.000360,0.101373,0.100716
0.227273,1.000000,0.600000,0.103087,0.000533,0.101640,0.103294
0.877966,0.100000,0.600000,0.100482,0.000100,0.100833,0.100428
-0.023729,0.100000,0.600000,0.323905,0.044919,0.101768,0.361985
-0.008475,0.100000,0.600000,0.810386,0.051311,0.101737,0.798151
0.471186,0.100000,0.600000,0.100381,0.000100,0.100850,0.100428
0.250000,0.100000,2.000000,0.100282,0.000305,0.101223,0.100038
-0.063636,1.000000,2.000000,0.150266,0.009647,0.102002,0.148537
-0.090909,1.000000,0.600000,0.133632,0.002519,0.102041,0.133314
0.445455,1.000000,2.000000,0.100215,0.000063,0.100764,0.100218
0.189831,0.100000,0.600000,0.100259,0.002072,0.101227,0.100000
0.715254,0.100000,0.600000,0.100330,0.000100,0.100828,0.100428
-0.027273,1.000000,2.000000,0.419233,0.092628,0.101968,0.504578
0.978947,1.000000,0.600000,0.100642,0.000100,0.100918,0.100653
0.118182,1.000000,0.600000,0.113379,0.000868,0.101862,0.113600
0.011594,0.100000,2.000000,0.412766,0.108651,0.101680,0.484210
-0.023913,0.100000,2.000000,0.274053,0.039771,0.101756,0.250543
0.418182,1.000000,0.600000,0.100726,0.000204,0.101067,0.100601
0.097826,0.100000,2.000000,0.102845,0.000694,0.101488,0.102990
0.336364,1.000000,0.600000,0.100381,0.000469,0.101318,0.101077
0.463636,1.000000,0.600000,0.100351,0.000189,0.100949,0.100390
0.240678,0.100000,0.600000,0.100382,0.000100,0.101110,0.100428
0.511864,0.100000,0.600000,0.100441,0.000100,0.100838,0.100428
0.436364,1.000000,0.600000,0.100753,0.000265,0.101017,0.100458
0.877551,0.100000,2.000000,0.100725,0.000100,0.101130,0.100642
0.554545,1.000000,2.000000,0.100309,0.000104,0.100616,0.100187
0.172727,1.000000,0.600000,0.104799,0.000889,0.101765,0.106297
0.158696,0.100000,2.000000,0.100550,0.000313,0.101363,0.100978
0.884211,1.000000,0.600000,0.100554,0.000100,0.100845,0.100653
1.000000,1.000000,0.600000,0.100584,0.000100,0.100933,0.100653
0.498305,0.100000,0.600000,0.100413,0.000100,0.100842,0.100428
0.081818,1.000000,2.000000,0.118442,0.002382,0.101810,0.117340
0.200000,0.100000,0.600000,0.100394,0.000100,0.101202,0.100428
0.209420,0.100000,2.000000,0.100115,0.000524,0.101278,0.100214
0.509091,1.000000,0.600000,0.100043,0.000164,0.100854,0.100246
-0.013768,0.100000,2.000000,0.604472,0.072322,0.101735,0.537140
0.389831,0.100000,0.600000,0.100435,0.000100,0.100896,0.100428
0.057246,0.100000,2.000000,0.113278,0.001571,0.101578,0.110848
-0.044203,0.100000,2.000000,0.129500,0.004083,0.101797,0.125135
0.267797,0.100000,0.600000,0.100542,0.000100,0.101056,0.100428
0.427273,1.000000,0.600000,0.100352,0.000217,0.101042,0.100619
-0.028814,0.100000,0.600000,0.253300,0.031380,0.101778,0.287022
1.000000,0.100000,0.600000,0.100439,0.000100,0.100833,0.100428
0.244928,0.100000,2.000000,0.100378,0.000420,0.101229,0.100190
0.915789,1.000000,2.000000,0.100810,0.000100,0.100810,0.100831
0.083051,0.100000,0.600000,0.118354,0.003182,0.101513,0.116420
-0.054237,0.100000,0.600000,0.148250,0.007672,0.101826,0.147974
0.224638,0.100000,2.000000,0.100471,0.000452,0.101256,0.100148
0.047458,0.100000,0.600000,0.157215,0.007287,0.101606,0.149640
0.500000,1.000000,2.000000,0.100164,0.000111,0.100671,0.100147
0.250000,0.100000,2.000000,0.100745,0.000100,0.101223,0.100642
0.189130,0.100000,2.000000,0.100115,0.000472,0.101310,0.100877
-0.100000,1.000000,0.600000,0.127901,0.001729,0.102045,0.126917
0.173913,0.100000,2.000000,0.101344,0.000589,0.101336,0.101002
0.609091,1.000000,0.600000,0.099848,0.000235,0.100740,0.100190
0.718182,1.000000,2.000000,0.100022,0.000059,0.100627,0.100084
0.400000,1.000000,0.600000,0.101529,0.000266,0.101120,0.100714
0.947368,1.000000,0.600000,0.100596,0.000100,0.100894,0.100653
0.536364,1.000000,2.000000,0.100149,0.000071,0.100631,0.100182
0.936842,1.000000,2.000000,0.100907,0.000100,0.100831,0.100831
0.335593,0.100000,0.600000,0.100346,0.000100,0.100952,0.100428
-0.094915,0.100000,0.600000,0.114479,0.002629,0.101891,0.114013
0.724490,0.100000,2.000000,0.100817,0.000100,0.101123,0.100642
0.947368,1.000000,2.000000,0.100936,0.000100,0.100842,0.100831
0.229710,0.100000,2.000000,0.100291,0.000388,0.101249,0.100232
0.254545,1.000000,2.000000,0.100908,0.000102,0.101332,0.101206
0.168841,0.100000,2.000000,0.100412,0.000630,0.101345,0.100707
0.009091,1.000000,0.600000,0.883895,0.075693,0.101984,0.746661
0.309091,1.000000,0.600000,0.100564,0.000420,0.101404,0.101553
0.770408,0.100000,2.000000,0.100652,0.000100,0.101126,0.100642
0.381818,1.000000,2.000000,0.100304,0.000130,0.100919,0.100381
0.796610,0.100000,0.600000,0.100251,0.000100,0.100831,0.100428
0.472727,1.000000,2.000000,0.100389,0.000092,0.100712,0.100248
0.403390,0.100000,0.600000,0.100357,0.000100,0.100886,0.100428
0.772727,1.000000,0.600000,0.099830,0.000141,0.100764,0.100000
-0.089855,0.100000,2.000000,0.103886,0.000598,0.101880,0.104243
0.128814,0.100000,0.600000,0.104388,0.002136,0.101388,0.104700
0.144068,0.100000,0.600000,0.108253,0.002334,0.101347,0.103611
0.540816,0.100000,2.000000,0.100731,0.000100,0.101109,0.100642
-0.013559,0.100000,0.600000,0.788400,0.067621,0.101747,0.651999
-0.072727,1.000000,0.600000,0.153804,0.006492,0.102033,0.153979
0.852632,1.000000,2.000000,0.100725,0.000100,0.100744,0.100831
0.063636,1.000000,0.600000,0.153443,0.005822,0.101933,0.147843
0.032203,0.100000,0.600000,0.191808,0.020091,0.101643,0.208802
0.727273,1.000000,0.600000,0.100066,0.000180,0.100740,0.100089
-0.064493,0.100000,2.000000,0.108877,0.001138,0.101836,0.110118
0.090909,1.000000,2.000000,0.111521,0.002030,0.101792,0.113905
0.022034,0.100000,0.600000,0.332267,0.035040,0.101668,0.334286
-0.018182,1.000000,2.000000,0.621517,0.108267,0.101959,0.730239
0.620339,0.100000,0.600000,0.100461,0.000100,0.100827,0.100428
0.518182,1.000000,2.000000,0.100159,0.000096,0.100649,0.100159
0.254237,0.100000,0.600000,0.100582,0.000100,0.101082,0.100428
0.100000,1.000000,0.600000,0.117214,0.001664,0.101888,0.118934
0.113559,0.100000,0.600000,0.105264,0.003125,0.101430,0.106781
-0.081818,1.000000,2.000000,0.124045,0.003461,0.102016,0.124594
0.037288,0.100000,0.600000,0.181813,0.012182,0.101631,0.176806
0.300000,1.000000,0.600000,0.101597,0.000321,0.101432,0.101593
0.081818,1.000000,0.600000,0.127668,0.003019,0.101911,0.128966
0.627273,1.000000,2.000000,0.100126,0.000065,0.100594,0.100075
0.609091,1.000000,2.000000,0.100265,0.000077,0.100595,0.100125
0.322034,0.100000,0.600000,0.100380,0.000100,0.100969,0.100428
0.800000,1.000000,2.000000,0.100102,0.000106,0.100693,0.100073
0.479592,0.100000,2.000000,0.100578,0.000100,0.101109,0.100642
0.978947,1.000000,2.000000,0.100856,0.000100,0.100874,0.100831
0.727273,1.000000,2.000000,0.100249,0.000093,0.100633,0.100081
-0.018182,1.000000,0.600000,0.810699,0.087890,0.102003,0.723068
0.204348,0.100000,2.000000,0.100720,0.000449,0.101285,0.100565
0.554545,1.000000,0.600000,0.099861,0.000126,0.100787,0.100202
0.627273,1.000000,0.600000,0.099819,0.000207,0.100732,0.100167
-0.009091,1.000000,0.600000,0.916282,0.033311,0.101997,0.898803
0.031884,0.100000,2.000000,0.134377,0.012245,0.101635,0.141267
0.354545,1.000000,2.000000,0.100400,0.000089,0.101000,0.100417
0.178986,0.100000,2.000000,0.100895,0.000416,0.101327,0.100804
-0.034058,0.100000,2.000000,0.171353,0.013950,0.101777,0.155162
0.045455,1.000000,0.600000,0.224371,0.014634,0.101952,0.192724
0.082609,0.100000,2.000000,0.105712,0.001114,0.101521,0.104554
0.214493,0.100000,2.000000,0.099903,0.000617,0.101270,0.100451
0.108475,0.100000,0.600000,0.110743,0.002451,0.101444,0.108357
0.444068,0.100000,0.600000,0.100553,0.000100,0.100861,0.100428
0.590909,1.000000,0.600000,0.099896,0.000237,0.100752,0.100111
-0.084746,0.100000,0.600000,0.119915,0.004633,0.101876,0.118761
0.681818,1.000000,0.600000,0.099858,0.000153,0.100727,0.100072
0.016667,0.100000,2.000000,0.288477,0.069280,0.101669,0.321524
-0.100000,1.000000,2.000000,0.111332,0.002338,0.102028,0.114377
0.586735,0.100000,2.000000,0.100321,0.000100,0.101112,0.100642
0.036957,0.100000,2.000000,0.130253,0.006252,0.101624,0.128130
0.409091,1.000000,2.000000,0.100218,0.000173,0.100847,0.100370
0.816327,0.100000,2.000000,0.100450,0.000100,0.101128,0.100642
0.908163,0.100000,2.000000,0.100701,0.000100,0.101130,0.100642
0.194915,0.100000,0.600000,0.098294,0.002125,0.101215,0.100989
-0.100000,0.100000,0.600000,0.113146,0.002878,0.101898,0.111875
0.873684,1.000000,0.600000,0.100763,0.000100,0.100837,0.100653
0.831579,1.000000,2.000000,0.100947,0.000100,0.100723,0.100831
0.363636,1.000000,0.600000,0.101518,0.000288,0.101232,0.101067
0.009091,1.000000,2.000000,0.512434,0.092160,0.101926,0.739125
-0.008696,0.100000,2.000000,0.743285,0.080470,0.101724,0.750669
0.272727,1.000000,0.600000,0.102364,0.000447,0.101515,0.101910
0.218182,1.000000,0.600000,0.104079,0.000461,0.101663,0.103579
0.133898,0.100000,0.600000,0.106640,0.002070,0.101374,0.104348
0.113043,0.100000,2.000000,0.102265,0.000478,0.101455,0.101972
0.454545,1.000000,2.000000,0.100289,0.000094,0.100745,0.100207
0.294915,0.100000,0.600000,0.100306,0.000100,0.101009,0.100428
0.745455,1.000000,0.600000,0.100113,0.000222,0.100748,0.100028
0.174576,0.100000,0.600000,0.103445,0.002612,0.101266,0.101341
0.810526,1.000000,0.600000,0.100578,0.000100,0.100789,0.100653
0.617347,0.100000,2.000000,0.100552,0.000100,0.101114,0.100642
0.290909,1.000000,0.600000,0.101492,0.000291,0.101460,0.101812
0.918644,0.100000,0.600000,0.100441,0.000100,0.100833,0.100428
0.127273,1.000000,0.600000,0.112236,0.000883,0.101847,0.111843
0.647458,0.100000,0.600000,0.100356,0.000100,0.100827,0.100428
0.136364,1.000000,2.000000,0.105133,0.000454,0.101690,0.105335
0.227119,0.100000,0.600000,0.100383,0.000100,0.101139,0.100428
0.693878,0.100000,2.000000,0.100798,0.000100,0.101120,0.100642
0.362712,0.100000,0.600000,0.100377,0.000100,0.100921,0.100428
0.688136,0.100000,0.600000,0.100386,0.000100,0.100828,0.100428
0.494898,0.100000,2.000000,0.100762,0.000100,0.101108,0.100642
0.846939,0.100000,2.000000,0.100505,0.000100,0.101129,0.100642
0.234783,0.100000,2.000000,0.099724,0.000473,0.101242,0.100000
0.308475,0.100000,0.600000,0.100336,0.000100,0.100988,0.100428
0.745455,1.000000,2.000000,0.100018,0.000085,0.100646,0.100078
0.052174,0.100000,2.000000,0.111673,0.002524,0.101590,0.112901
0.430508,0.100000,0.600000,0.100569,0.000100,0.100869,0.100428
0.618182,1.000000,2.000000,0.100225,0.000087,0.100594,0.100131
