0.018182,1.000000,0.600000,0.551916,0.071883,0.101952,0.535121
0.090909,1.000000,0.600000,0.123117,0.002237,0.101952,0.123334
-0.100000,0.100000,2.000000,0.103527,0.000481,0.101952,0.103378
0.103390,0.100000,0.600000,0.110254,0.003107,0.101942,0.110611
-0.036364,1.000000,2.000000,0.367121,0.055674,0.101952,0.324249
0.006522,0.100000,2.000000,0.542388,0.087348,0.101951,0.682000
0.701695,0.100000,0.600000,0.100411,0.000100,0.100545,0.100428
0.709091,1.000000,0.600000,0.099967,0.000108,0.100073,0.100035
0.163636,1.000000,0.600000,0.107160,0.000462,0.101950,0.107070
0.945763,0.100000,0.600000,0.100504,0.000100,0.100548,0.100428
0.527273,1.000000,0.600000,0.100227,0.000178,0.100185,0.100236
-0.018644,0.100000,0.600000,0.497644,0.071417,0.101952,0.491713
0.300000,1.000000,2.000000,0.100846,0.000125,0.100809,0.100631
0.109091,1.000000,2.000000,0.109277,0.001009,0.101949,0.109195
0.821053,1.000000,2.000000,0.100787,0.000100,0.100383,0.100831
0.169492,0.100000,0.600000,0.106445,0.002443,0.101026,0.101963
0.062319,0.100000,2.000000,0.109342,0.000693,0.101938,0.108867
0.138406,0.100000,2.000000,0.101558,0.000330,0.101445,0.101242
0.021739,0.100000,2.000000,0.219006,0.034252,0.101950,0.214054
0.831633,0.100000,2.000000,0.100785,0.000100,0.100591,0.100642
0.484746,0.100000,0.600000,0.100429,0.000100,0.100532,0.100428
0.218182,1.000000,2.000000,0.101731,0.000139,0.101680,0.101696
0.954082,0.100000,2.000000,0.100664,0.000100,0.100577,0.100642
0.118116,0.100000,2.000000,0.102078,0.000677,0.101708,0.101788
-0.000000,1.000000,0.600000,0.894824,0.037353,0.101952,0.900000
0.200000,0.100000,0.600000,0.096478,0.001718,0.100441,0.100782
0.481818,1.000000,2.000000,0.100275,0.000120,0.100128,0.100233
0.590909,1.000000,2.000000,0.100239,0.000125,0.100054,0.100134
0.690909,1.000000,0.600000,0.100155,0.000174,0.100060,0.100070
-0.054348,0.100000,2.000000,0.113235,0.002733,0.101952,0.115501
0.472727,1.000000,0.600000,0.100025,0.000298,0.100376,0.100378
0.109091,1.000000,0.600000,0.114936,0.001495,0.101951,0.115492
0.552542,0.100000,0.600000,0.100513,0.000100,0.100539,0.100428
0.357143,0.100000,2.000000,0.100482,0.000100,0.100593,0.100642
0.213559,0.100000,0.600000,0.100368,0.000100,0.100340,0.100428
0.518182,1.000000,0.600000,0.100351,0.000145,0.100209,0.100446
0.345455,1.000000,2.000000,0.100444,0.000151,0.100487,0.100526
0.968421,1.000000,2.000000,0.100625,0.000100,0.101104,0.100831
0.123729,0.100000,0.600000,0.105288,0.002240,0.101898,0.106521
0.936842,1.000000,0.600000,0.100777,0.000100,0.100831,0.100653
0.571429,0.100000,2.000000,0.100586,0.000100,0.100641,0.100642
0.181818,1.000000,0.600000,0.106102,0.000722,0.101949,0.105519
0.863158,1.000000,0.600000,0.100790,0.000100,0.100597,0.100653
0.416949,0.100000,0.600000,0.100432,0.000100,0.100514,0.100428
0.209091,1.000000,0.600000,0.104345,0.000486,0.101943,0.103881
0.606780,0.100000,0.600000,0.100390,0.000100,0.100543,0.100428
0.418182,1.000000,2.000000,0.100401,0.000102,0.100231,0.100350
