0.018182,1.000000,0.600000,0.410110,0.071883,0.599117,0.535121
0.090909,1.000000,0.600000,0.124234,0.002237,0.123821,0.123334
-0.100000,0.100000,2.000000,0.102896,0.000481,0.103310,0.103378
0.103390,0.100000,0.600000,0.116275,0.003107,0.108791,0.110611
-0.036364,1.000000,2.000000,0.351750,0.055674,0.371067,0.324249
0.006522,0.100000,2.000000,0.770492,0.087348,0.602094,0.682000
0.701695,0.100000,0.600000,0.100397,0.000100,0.100448,0.100428
0.709091,1.000000,0.600000,0.099886,0.000108,0.100103,0.100035
0.163636,1.000000,0.600000,0.107177,0.000462,0.106976,0.107070
0.945763,0.100000,0.600000,0.100275,0.000100,0.100414,0.100428
0.527273,1.000000,0.600000,0.100281,0.000178,0.100260,0.100236
-0.018644,0.100000,0.600000,0.465332,0.071417,0.544693,0.491713
0.300000,1.000000,2.000000,0.100497,0.000125,0.100763,0.100631
0.109091,1.000000,2.000000,0.108611,0.001009,0.107724,0.109195
0.821053,1.000000,2.000000,0.100609,0.000100,0.100435,0.100831
0.169492,0.100000,0.600000,0.099265,0.002443,0.101210,0.101963
0.062319,0.100000,2.000000,0.109028,0.000693,0.108806,0.108867
0.138406,0.100000,2.000000,0.101418,0.000330,0.101403,0.101242
0.021739,0.100000,2.000000,0.214443,0.034252,0.222238,0.214054
0.831633,0.100000,2.000000,0.100818,0.000100,0.100691,0.100642
0.484746,0.100000,0.600000,0.100390,0.000100,0.100456,0.100428
0.218182,1.000000,2.000000,0.101700,0.000139,0.101720,0.101696
0.954082,0.100000,2.000000,0.100629,0.000100,0.100661,0.100642
0.118116,0.100000,2.000000,0.101914,0.000677,0.102030,0.101788
-0.000000,1.000000,0.600000,0.996390,0.037353,0.612222,0.900000
0.200000,0.100000,0.600000,0.096673,0.001718,0.100549,0.100782
0.481818,1.000000,2.000000,0.100265,0.000120,0.100215,0.100233
0.590909,1.000000,2.000000,0.100225,0.000125,0.100072,0.100134
0.690909,1.000000,0.600000,0.100121,0.000174,0.100059,0.100070
-0.054348,0.100000,2.000000,0.118122,0.002733,0.116919,0.115501
0.472727,1.000000,0.600000,0.099999,0.000298,0.100470,0.100378
0.109091,1.000000,0.600000,0.115694,0.001495,0.116497,0.115492
0.552542,0.100000,0.600000,0.100478,0.000100,0.100461,0.100428
0.357143,0.100000,2.000000,0.100610,0.000100,0.100606,0.100642
0.213559,0.100000,0.600000,0.100411,0.000100,0.100427,0.100428
0.518182,1.000000,0.600000,0.100415,0.000145,0.100294,0.100446
0.345455,1.000000,2.000000,0.100448,0.000151,0.100541,0.100526
0.968421,1.000000,2.000000,0.100931,0.000100,0.100971,0.100831
0.123729,0.100000,0.600000,0.108471,0.002240,0.104817,0.106521
0.936842,1.000000,0.600000,0.100651,0.000100,0.100667,0.100653
0.571429,0.100000,2.000000,0.100768,0.000100,0.100705,0.100642
0.181818,1.000000,0.600000,0.105998,0.000722,0.105384,0.105519
0.863158,1.000000,0.600000,0.100682,0.000100,0.100541,0.100653
0.416949,0.100000,0.600000,0.100366,0.000100,0.100434,0.100428
0.209091,1.000000,0.600000,0.103926,0.000486,0.103744,0.103881
0.606780,0.100000,0.600000,0.100378,0.000100,0.100459,0.100428
0.418182,1.000000,2.000000,0.100414,0.000102,0.100336,0.100350
-0.045455,1.000000,2.000000,0.244844,0.028559,0.258640,0.220826
0.102899,0.100000,2.000000,0.103444,0.000859,0.102780,0.102849
0.510204,0.100000,2.000000,0.100527,0.000100,0.100688,0.100642
-0.003390,0.100000,0.600000,0.885717,0.028943,0.612476,0.900000
0.138983,0.100000,0.600000,0.102000,0.001315,0.103036,0.103495
0.281818,1.000000,2.000000,0.100892,0.000096,0.100892,0.100901
0.709184,0.100000,2.000000,0.100650,0.000100,0.100710,0.100642
0.001695,0.100000,0.600000,0.895565,0.030386,0.612121,0.898361
0.077966,0.100000,0.600000,0.119231,0.001809,0.118481,0.118878
0.200000,1.000000,0.600000,0.103715,0.000651,0.104209,0.104429
0.800000,1.000000,0.600000,0.099831,0.000240,0.100380,0.100034
0.072464,0.100000,2.000000,0.107104,0.001143,0.106123,0.106340
-0.079661,0.100000,0.600000,0.122993,0.004572,0.121006,0.123773
0.427273,1.000000,2.000000,0.100322,0.000109,0.100316,0.100298
