0.098305,0.100000,0.600000,0.111167,0.001662,0.111737,0.110111
0.087681,0.100000,2.000000,0.102490,0.000873,0.104033,0.103855
0.027273,1.000000,0.600000,0.329718,0.049463,0.352347,0.358708
0.376271,0.100000,0.600000,0.100502,0.000100,0.100329,0.100428
0.490909,1.000000,2.000000,0.100302,0.000091,0.100171,0.100172
-0.000000,1.000000,2.000000,0.878230,0.038363,0.888972,0.900000
0.145455,1.000000,0.600000,0.109883,0.000818,0.108650,0.108925
0.823729,0.100000,0.600000,0.100589,0.000100,0.100384,0.100428
-0.059420,0.100000,2.000000,0.110118,0.001908,0.111112,0.112547
0.354545,1.000000,0.600000,0.101362,0.000249,0.100961,0.100988
0.842105,1.000000,2.000000,0.100901,0.000100,0.100607,0.100831
0.280612,0.100000,2.000000,0.100691,0.000100,0.100614,0.100642
-0.063636,1.000000,0.600000,0.171722,0.008749,0.170041,0.173684
0.672727,1.000000,0.600000,0.099964,0.000199,0.100255,0.100033
0.047101,0.100000,2.000000,0.113284,0.003125,0.116475,0.116785
0.663636,1.000000,0.600000,0.099989,0.000215,0.100249,0.100048
0.884211,1.000000,2.000000,0.100953,0.000100,0.100750,0.100831
0.265306,0.100000,2.000000,0.100748,0.000100,0.100621,0.100642
0.536364,1.000000,0.600000,0.100274,0.000185,0.100229,0.100272
0.254545,1.000000,0.600000,0.102660,0.000250,0.102700,0.102511
0.850847,0.100000,0.600000,0.100495,0.000100,0.100383,0.100428
0.062712,0.100000,0.600000,0.120075,0.005002,0.126628,0.126468
0.645455,1.000000,2.000000,0.100106,0.000088,0.100089,0.100062
0.027119,0.100000,0.600000,0.216982,0.021187,0.228397,0.255599
-0.069492,0.100000,0.600000,0.127409,0.005753,0.125147,0.128807
0.781818,1.000000,2.000000,0.100124,0.000081,0.100226,0.100058
-0.044068,0.100000,0.600000,0.174857,0.008197,0.179483,0.176872
-0.084783,0.100000,2.000000,0.104657,0.000686,0.105215,0.105092
0.602041,0.100000,2.000000,0.100765,0.000100,0.100585,0.100642
0.093220,0.100000,0.600000,0.110728,0.002503,0.113757,0.110703
-0.003623,0.100000,2.000000,0.915862,0.042286,0.833371,0.900000
0.327273,1.000000,2.000000,0.100560,0.000136,0.100479,0.100556
0.905085,0.100000,0.600000,0.100358,0.000100,0.100380,0.100428
0.372449,0.100000,2.000000,0.100573,0.000100,0.100597,0.100642
0.678571,0.100000,2.000000,0.100394,0.000100,0.100573,0.100642
0.600000,1.000000,0.600000,0.099907,0.000241,0.100224,0.100238
0.790909,1.000000,2.000000,0.100007,0.000079,0.100277,0.100055
0.457627,0.100000,0.600000,0.100270,0.000100,0.100358,0.100428
0.072727,1.000000,0.600000,0.136197,0.004478,0.137948,0.136887
0.938776,0.100000,2.000000,0.100647,0.000100,0.100659,0.100642
0.036364,1.000000,2.000000,0.283870,0.036499,0.229422,0.223819
0.194203,0.100000,2.000000,0.101034,0.000438,0.100707,0.100608
0.563636,1.000000,2.000000,0.099982,0.000105,0.100121,0.100168
0.663636,1.000000,2.000000,0.099992,0.000076,0.100086,0.100088
0.894737,1.000000,2.000000,0.100948,0.000100,0.100770,0.100831
0.042029,0.100000,2.000000,0.117783,0.003638,0.120595,0.120845
0.572727,1.000000,0.600000,0.100437,0.000253,0.100222,0.100267
0.593220,0.100000,0.600000,0.100287,0.000100,0.100382,0.100428
-0.038983,0.100000,0.600000,0.221456,0.015962,0.209778,0.203894
0.525424,0.100000,0.600000,0.100615,0.000100,0.100374,0.100428
-0.089831,0.100000,0.600000,0.114787,0.002568,0.116264,0.115662
0.894737,1.000000,0.600000,0.100720,0.000100,0.100587,0.100653
0.709091,1.000000,2.000000,0.099848,0.000072,0.100088,0.100055
0.154545,1.000000,0.600000,0.107736,0.000509,0.107707,0.107760
0.209091,1.000000,2.000000,0.101637,0.000147,0.101981,0.101878
0.739796,0.100000,2.000000,0.100658,0.000100,0.100557,0.100642
0.295918,0.100000,2.000000,0.100734,0.000100,0.100609,0.100642
0.179661,0.100000,0.600000,0.104062,0.002001,0.100741,0.100942
0.445455,1.000000,0.600000,0.100821,0.000189,0.100361,0.100524
0.036364,1.000000,0.600000,0.243133,0.026517,0.250199,0.249915
-0.074638,0.100000,2.000000,0.106610,0.000873,0.106499,0.107220
0.042373,0.100000,0.600000,0.162686,0.005919,0.162604,0.159027
0.154237,0.100000,0.600000,0.101608,0.003126,0.101727,0.102619
0.742373,0.100000,0.600000,0.100485,0.000100,0.100386,0.100428
0.959322,0.100000,0.600000,0.100437,0.000100,0.100376,0.100428
-0.081818,1.000000,0.600000,0.141911,0.004081,0.138140,0.142254
0.986441,0.100000,0.600000,0.100467,0.000100,0.100374,0.100428
0.864407,0.100000,0.600000,0.100552,0.000100,0.100382,0.100428
0.318182,1.000000,2.000000,0.100628,0.000071,0.100524,0.100613
0.755102,0.100000,2.000000,0.100665,0.000100,0.100553,0.100642
0.341837,0.100000,2.000000,0.100671,0.000100,0.100600,0.100642
0.190909,1.000000,0.600000,0.104715,0.000547,0.105181,0.104834
0.852632,1.000000,0.600000,0.100766,0.000100,0.100517,0.100653
0.006780,0.100000,0.600000,0.773072,0.076325,0.824858,0.766727
0.783051,0.100000,0.600000,0.100581,0.000100,0.100385,0.100428
0.263636,1.000000,0.600000,0.102755,0.000312,0.102454,0.102343
0.372727,1.000000,2.000000,0.100449,0.000112,0.100328,0.100476
0.154545,1.000000,2.000000,0.104112,0.000442,0.104102,0.103867
0.345455,1.000000,0.600000,0.100973,0.000395,0.101057,0.101146
0.200000,1.000000,2.000000,0.102277,0.000144,0.102231,0.102171
0.821053,1.000000,0.600000,0.100724,0.000100,0.100460,0.100653
0.654545,1.000000,2.000000,0.099990,0.000067,0.100087,0.100084
0.926316,1.000000,0.600000,0.100555,0.000100,0.100633,0.100653
0.387755,0.100000,2.000000,0.100722,0.000100,0.100596,0.100642
0.163768,0.100000,2.000000,0.101563,0.000553,0.100840,0.100862
-0.028986,0.100000,2.000000,0.193561,0.023118,0.217636,0.187748
0.810169,0.100000,0.600000,0.100358,0.000100,0.100384,0.100428
0.636364,1.000000,2.000000,0.100246,0.000105,0.100091,0.100052
0.067391,0.100000,2.000000,0.107047,0.001674,0.107728,0.107488
0.905263,1.000000,2.000000,0.100797,0.000100,0.100786,0.100831
0.663265,0.100000,2.000000,0.100716,0.000100,0.100576,0.100642
0.647959,0.100000,2.000000,0.100565,0.000100,0.100579,0.100642
-0.074576,0.100000,0.600000,0.137245,0.007626,0.121855,0.125252
0.754545,1.000000,2.000000,0.100024,0.000105,0.100130,0.100073
0.464286,0.100000,2.000000,0.100672,0.000100,0.100593,0.100642
0.636364,1.000000,0.600000,0.100074,0.000169,0.100235,0.100166
0.107971,0.100000,2.000000,0.101900,0.000509,0.102246,0.102283
0.932203,0.100000,0.600000,0.100523,0.000100,0.100378,0.100428
0.700000,1.000000,0.600000,0.100020,0.000143,0.100279,0.100015
0.572727,1.000000,2.000000,0.100121,0.000131,0.100116,0.100123
-0.094928,0.100000,2.000000,0.105250,0.000697,0.104482,0.104001
0.454545,1.000000,0.600000,0.100548,0.000198,0.100334,0.100459
0.581818,1.000000,2.000000,0.100128,0.000058,0.100111,0.100174
0.063636,1.000000,2.000000,0.129495,0.006614,0.131421,0.131092
0.001449,0.100000,2.000000,0.846666,0.046320,0.825127,0.871331
0.672727,1.000000,2.000000,0.100097,0.000087,0.100085,0.100085
0.736364,1.000000,2.000000,0.100349,0.000121,0.100104,0.100119
0.336364,1.000000,2.000000,0.100183,0.000168,0.100440,0.100574
0.654545,1.000000,0.600000,0.100167,0.000164,0.100244,0.100098
-0.054545,1.000000,0.600000,0.210295,0.012732,0.207944,0.203051
0.011864,0.100000,0.600000,0.614059,0.058736,0.629658,0.585314
0.862245,0.100000,2.000000,0.100748,0.000100,0.100633,0.100642
0.681818,1.000000,2.000000,0.100141,0.000140,0.100085,0.100044
0.984694,0.100000,2.000000,0.100611,0.000100,0.100524,0.100642
0.072727,1.000000,2.000000,0.126968,0.003518,0.122527,0.122964
0.143478,0.100000,2.000000,0.100892,0.000284,0.101052,0.101139
-0.069565,0.100000,2.000000,0.110349,0.001096,0.107519,0.108414
0.905263,1.000000,0.600000,0.100724,0.000100,0.100603,0.100653
0.863158,1.000000,2.000000,0.100866,0.000100,0.100694,0.100831
0.556122,0.100000,2.000000,0.100655,0.000100,0.100589,0.100642
0.390909,1.000000,2.000000,0.100084,0.000151,0.100290,0.100345
0.054545,1.000000,2.000000,0.140607,0.008215,0.146531,0.142507
0.088136,0.100000,0.600000,0.112412,0.002266,0.116105,0.113472
0.525510,0.100000,2.000000,0.100740,0.000100,0.100591,0.100642
0.045455,1.000000,2.000000,0.164129,0.016314,0.174350,0.168348
0.957895,1.000000,2.000000,0.100898,0.000100,0.100827,0.100831
-0.059322,0.100000,0.600000,0.138342,0.004159,0.136190,0.141283
0.763636,1.000000,2.000000,0.100256,0.000104,0.100153,0.100000
0.153623,0.100000,2.000000,0.101632,0.000360,0.100926,0.100716
0.227273,1.000000,0.600000,0.102276,0.000533,0.103583,0.103294
0.877966,0.100000,0.600000,0.100374,0.000100,0.100381,0.100428
-0.023729,0.100000,0.600000,0.410869,0.044919,0.412425,0.361985
-0.008475,0.100000,0.600000,0.796367,0.051311,0.809720,0.798151
0.471186,0.100000,0.600000,0.100451,0.000100,0.100362,0.100428
0.250000,0.100000,2.000000,0.100317,0.000305,0.100629,0.100038
-0.063636,1.000000,2.000000,0.136549,0.009647,0.143506,0.148537
-0.090909,1.000000,0.600000,0.131077,0.002519,0.131606,0.133314
0.445455,1.000000,2.000000,0.100253,0.000063,0.100213,0.100218
0.189831,0.100000,0.600000,0.103625,0.002072,0.100581,0.100000
0.715254,0.100000,0.600000,0.100470,0.000100,0.100387,0.100428
-0.027273,1.000000,2.000000,0.484400,0.092628,0.579410,0.504578
0.978947,1.000000,0.600000,0.100551,0.000100,0.100692,0.100653
0.118182,1.000000,0.600000,0.114017,0.000868,0.113213,0.113600
0.011594,0.100000,2.000000,0.247918,0.108651,0.480150,0.484210
-0.023913,0.100000,2.000000,0.240580,0.039771,0.299473,0.250543
0.418182,1.000000,0.600000,0.100445,0.000204,0.100475,0.100601
0.097826,0.100000,2.000000,0.102496,0.000694,0.102991,0.102990
0.336364,1.000000,0.600000,0.101044,0.000469,0.101161,0.101077
0.463636,1.000000,0.600000,0.100365,0.000189,0.100311,0.100390
0.240678,0.100000,0.600000,0.100568,0.000100,0.100328,0.100428
0.511864,0.100000,0.600000,0.100556,0.000100,0.100371,0.100428
0.436364,1.000000,0.600000,0.099885,0.000265,0.100393,0.100458
0.877551,0.100000,2.000000,0.100667,0.000100,0.100668,0.100642
0.554545,1.000000,2.000000,0.100019,0.000104,0.100126,0.100187
0.172727,1.000000,0.600000,0.105704,0.000889,0.106263,0.106297
0.158696,0.100000,2.000000,0.101377,0.000313,0.100879,0.100978
0.884211,1.000000,0.600000,0.100578,0.000100,0.100571,0.100653
1.000000,1.000000,0.600000,0.100746,0.000100,0.100711,0.100653
0.498305,0.100000,0.600000,0.100465,0.000100,0.100368,0.100428
0.081818,1.000000,2.000000,0.115991,0.002382,0.116922,0.117340
0.200000,0.100000,0.600000,0.100385,0.000100,0.100480,0.100428
0.209420,0.100000,2.000000,0.099846,0.000524,0.100675,0.100214
0.509091,1.000000,0.600000,0.099904,0.000164,0.100245,0.100246
-0.013768,0.100000,2.000000,0.530362,0.072322,0.585877,0.537140
0.389831,0.100000,0.600000,0.100408,0.000100,0.100335,0.100428
0.057246,0.100000,2.000000,0.112492,0.001571,0.111103,0.110848
-0.044203,0.100000,2.000000,0.126401,0.004083,0.128271,0.125135
0.267797,0.100000,0.600000,0.100315,0.000100,0.100305,0.100428
0.427273,1.000000,0.600000,0.100280,0.000217,0.100431,0.100619
-0.028814,0.100000,0.600000,0.290982,0.031380,0.320496,0.287022
1.000000,0.100000,0.600000,0.100579,0.000100,0.100374,0.100428
0.244928,0.100000,2.000000,0.100489,0.000420,0.100633,0.100190
0.915789,1.000000,2.000000,0.100916,0.000100,0.100798,0.100831
0.083051,0.100000,0.600000,0.123281,0.003182,0.118667,0.116420
-0.054237,0.100000,0.600000,0.147130,0.007672,0.145519,0.147974
0.224638,0.100000,2.000000,0.101032,0.000452,0.100653,0.100148
0.047458,0.100000,0.600000,0.147242,0.007287,0.149149,0.149640
0.500000,1.000000,2.000000,0.100127,0.000111,0.100164,0.100147
0.250000,0.100000,2.000000,0.100773,0.000100,0.100629,0.100642
0.189130,0.100000,2.000000,0.100934,0.000472,0.100722,0.100877
-0.100000,1.000000,0.600000,0.127368,0.001729,0.127702,0.126917
0.173913,0.100000,2.000000,0.100583,0.000589,0.100781,0.101002
0.609091,1.000000,0.600000,0.100454,0.000235,0.100226,0.100190
0.718182,1.000000,2.000000,0.100128,0.000059,0.100091,0.100084
0.400000,1.000000,0.600000,0.100619,0.000266,0.100581,0.100714
0.947368,1.000000,0.600000,0.100671,0.000100,0.100659,0.100653
0.536364,1.000000,2.000000,0.100083,0.000071,0.100138,0.100182
0.936842,1.000000,2.000000,0.100750,0.000100,0.100816,0.100831
0.335593,0.100000,0.600000,0.100385,0.000100,0.100313,0.100428
-0.094915,0.100000,0.600000,0.112970,0.002629,0.115207,0.114013
0.724490,0.100000,2.000000,0.100782,0.000100,0.100561,0.100642
0.947368,1.000000,2.000000,0.100696,0.000100,0.100822,0.100831
0.229710,0.100000,2.000000,0.100701,0.000388,0.100647,0.100232
0.254545,1.000000,2.000000,0.101146,0.000102,0.101096,0.101206
0.168841,0.100000,2.000000,0.100470,0.000630,0.100808,0.100707
0.009091,1.000000,0.600000,0.756783,0.075693,0.738536,0.746661
0.309091,1.000000,0.600000,0.101869,0.000420,0.101532,0.101553
0.770408,0.100000,2.000000,0.100708,0.000100,0.100549,0.100642
0.381818,1.000000,2.000000,0.100477,0.000130,0.100308,0.100381
0.796610,0.100000,0.600000,0.100459,0.000100,0.100385,0.100428
0.472727,1.000000,2.000000,0.100314,0.000092,0.100186,0.100248
0.403390,0.100000,0.600000,0.100350,0.000100,0.100340,0.100428
0.772727,1.000000,0.600000,0.100076,0.000141,0.100375,0.100000
-0.089855,0.100000,2.000000,0.103998,0.000598,0.104801,0.104243
0.128814,0.100000,0.600000,0.103634,0.002136,0.104510,0.104700
0.144068,0.100000,0.600000,0.098465,0.002334,0.102561,0.103611
0.540816,0.100000,2.000000,0.100870,0.000100,0.100590,0.100642
-0.013559,0.100000,0.600000,0.618332,0.067621,0.672282,0.651999
-0.072727,1.000000,0.600000,0.148184,0.006492,0.149511,0.153979
0.852632,1.000000,2.000000,0.100824,0.000100,0.100655,0.100831
0.063636,1.000000,0.600000,0.153762,0.005822,0.149436,0.147843
0.032203,0.100000,0.600000,0.220489,0.020091,0.195798,0.208802
0.727273,1.000000,0.600000,0.100223,0.000180,0.100309,0.100089
-0.064493,0.100000,2.000000,0.110350,0.001138,0.108972,0.110118
0.090909,1.000000,2.000000,0.112748,0.002030,0.113190,0.113905
0.022034,0.100000,0.600000,0.312850,0.035040,0.295481,0.334286
-0.018182,1.000000,2.000000,0.812843,0.108267,0.788382,0.730239
0.620339,0.100000,0.600000,0.100450,0.000100,0.100384,0.100428
0.518182,1.000000,2.000000,0.100168,0.000096,0.100150,0.100159
0.254237,0.100000,0.600000,0.100385,0.000100,0.100313,0.100428
0.100000,1.000000,0.600000,0.118783,0.001664,0.119110,0.118934
0.113559,0.100000,0.600000,0.108320,0.003125,0.107379,0.106781
-0.081818,1.000000,2.000000,0.128212,0.003461,0.122981,0.124594
0.037288,0.100000,0.600000,0.175331,0.012182,0.177129,0.176806
0.300000,1.000000,0.600000,0.101600,0.000321,0.101681,0.101593
0.081818,1.000000,0.600000,0.129744,0.003019,0.129716,0.128966
0.627273,1.000000,2.000000,0.100084,0.000065,0.100093,0.100075
0.609091,1.000000,2.000000,0.100138,0.000077,0.100099,0.100125
0.322034,0.100000,0.600000,0.100432,0.000100,0.100308,0.100428
0.800000,1.000000,2.000000,0.100069,0.000106,0.100337,0.100073
0.479592,0.100000,2.000000,0.100683,0.000100,0.100593,0.100642
0.978947,1.000000,2.000000,0.100862,0.000100,0.100835,0.100831
0.727273,1.000000,2.000000,0.100148,0.000093,0.100096,0.100081
-0.018182,1.000000,0.600000,0.629793,0.087890,0.754091,0.723068
0.204348,0.100000,2.000000,0.101326,0.000449,0.100684,0.100565
0.554545,1.000000,0.600000,0.100153,0.000126,0.100224,0.100202
0.627273,1.000000,0.600000,0.100558,0.000207,0.100231,0.100167
-0.009091,1.000000,0.600000,0.908337,0.033311,0.884921,0.898803
0.031884,0.100000,2.000000,0.122721,0.012245,0.137096,0.141267
0.354545,1.000000,2.000000,0.100409,0.000089,0.100377,0.100417
0.178986,0.100000,2.000000,0.100542,0.000416,0.100758,0.100804
-0.034058,0.100000,2.000000,0.159191,0.013950,0.169953,0.155162
0.045455,1.000000,0.600000,0.199248,0.014634,0.195941,0.192724
0.082609,0.100000,2.000000,0.104920,0.001114,0.104707,0.104554
0.214493,0.100000,2.000000,0.099823,0.000617,0.100666,0.100451
0.108475,0.100000,0.600000,0.108944,0.002451,0.108607,0.108357
0.444068,0.100000,0.600000,0.100560,0.000100,0.100354,0.100428
0.590909,1.000000,0.600000,0.100029,0.000237,0.100223,0.100111
-0.084746,0.100000,0.600000,0.122498,0.004633,0.117635,0.118761
0.681818,1.000000,0.600000,0.100244,0.000153,0.100262,0.100072
0.016667,0.100000,2.000000,0.168571,0.069280,0.298555,0.321524
-0.100000,1.000000,2.000000,0.116294,0.002338,0.118930,0.114377
0.586735,0.100000,2.000000,0.100705,0.000100,0.100587,0.100642
0.036957,0.100000,2.000000,0.133257,0.006252,0.126739,0.128130
0.409091,1.000000,2.000000,0.100332,0.000173,0.100259,0.100370
0.816327,0.100000,2.000000,0.100427,0.000100,0.100555,0.100642
0.908163,0.100000,2.000000,0.100759,0.000100,0.100703,0.100642
0.194915,0.100000,0.600000,0.102269,0.002125,0.100525,0.100989
-0.100000,0.100000,0.600000,0.108083,0.002878,0.114379,0.111875
0.873684,1.000000,0.600000,0.100800,0.000100,0.100553,0.100653
0.831579,1.000000,2.000000,0.100744,0.000100,0.100549,0.100831
0.363636,1.000000,0.600000,0.100946,0.000288,0.100873,0.101067
0.009091,1.000000,2.000000,0.840442,0.092160,0.742227,0.739125
-0.008696,0.100000,2.000000,0.744044,0.080470,0.739589,0.750669
0.272727,1.000000,0.600000,0.101716,0.000447,0.102231,0.101910
0.218182,1.000000,0.600000,0.104681,0.000461,0.103931,0.103579
0.133898,0.100000,0.600000,0.107998,0.002070,0.103763,0.104348
0.113043,0.100000,2.000000,0.102640,0.000478,0.101961,0.101972
0.454545,1.000000,2.000000,0.100380,0.000094,0.100203,0.100207
0.294915,0.100000,0.600000,0.100435,0.000100,0.100302,0.100428
0.745455,1.000000,0.600000,0.100089,0.000222,0.100333,0.100028
0.174576,0.100000,0.600000,0.098669,0.002612,0.100856,0.101341
0.810526,1.000000,0.600000,0.100672,0.000100,0.100441,0.100653
0.617347,0.100000,2.000000,0.100678,0.000100,0.100583,0.100642
0.290909,1.000000,0.600000,0.101766,0.000291,0.101846,0.101812
0.918644,0.100000,0.600000,0.100568,0.000100,0.100379,0.100428
0.127273,1.000000,0.600000,0.111405,0.000883,0.111297,0.111843
0.647458,0.100000,0.600000,0.100557,0.000100,0.100386,0.100428
0.136364,1.000000,2.000000,0.104865,0.000454,0.105373,0.105335
0.227119,0.100000,0.600000,0.100397,0.000100,0.100354,0.100428
0.693878,0.100000,2.000000,0.100837,0.000100,0.100570,0.100642
0.362712,0.100000,0.600000,0.100327,0.000100,0.100324,0.100428
0.688136,0.100000,0.600000,0.100360,0.000100,0.100387,0.100428
0.494898,0.100000,2.000000,0.100640,0.000100,0.100592,0.100642
0.846939,0.100000,2.000000,0.100816,0.000100,0.100598,0.100642
0.234783,0.100000,2.000000,0.100429,0.000473,0.100642,0.100000
0.308475,0.100000,0.600000,0.100450,0.000100,0.100304,0.100428
0.745455,1.000000,2.000000,0.100093,0.000085,0.100114,0.100078
0.052174,0.100000,2.000000,0.110915,0.002524,0.113450,0.112901
0.430508,0.100000,0.600000,0.100571,0.000100,0.100350,0.100428
0.618182,1.000000,2.000000,0.100164,0.000087,0.100096,0.100131
