0.227273,1.000000,2.000000,0.101673,0.000163,0.101587,0.101536
0.133333,0.100000,2.000000,0.101656,0.000421,0.100860,0.101548
0.219565,0.100000,2.000000,0.100371,0.000480,0.100535,0.100125
0.309091,1.000000,2.000000,0.100516,0.000077,0.100684,0.100595
0.926316,1.000000,2.000000,0.100604,0.000100,0.100877,0.100831
0.318182,1.000000,0.600000,0.101550,0.000367,0.101375,0.101394
0.661017,0.100000,0.600000,0.100332,0.000100,0.100435,0.100428
0.136364,1.000000,0.600000,0.110964,0.000852,0.109767,0.109818
0.236364,1.000000,2.000000,0.101427,0.000193,0.101426,0.101316
0.891525,0.100000,0.600000,0.100493,0.000100,0.100459,0.100428
0.810526,1.000000,2.000000,0.100902,0.000100,0.100465,0.100831
0.972881,0.100000,0.600000,0.100371,0.000100,0.100465,0.100428
0.400000,1.000000,2.000000,0.100310,0.000132,0.100293,0.100358
0.190909,1.000000,2.000000,0.102415,0.000161,0.102536,0.102332
-0.090909,1.000000,2.000000,0.121460,0.002396,0.117695,0.118329
0.184746,0.100000,0.600000,0.098850,0.001146,0.100513,0.100124
0.245455,1.000000,0.600000,0.103176,0.000292,0.102847,0.102664
0.690909,1.000000,2.000000,0.100030,0.000079,0.100118,0.100028
0.123188,0.100000,2.000000,0.101569,0.000343,0.101243,0.101627
0.281818,1.000000,0.600000,0.101617,0.000288,0.101946,0.101979
0.800000,1.000000,0.600000,0.100569,0.000100,0.100386,0.100653
0.728814,0.100000,0.600000,0.100304,0.000100,0.100443,0.100428
0.509091,1.000000,2.000000,0.100196,0.000094,0.100140,0.100172
0.831579,1.000000,0.600000,0.100647,0.000100,0.100525,0.100653
0.915789,1.000000,0.600000,0.100804,0.000100,0.100645,0.100653
0.327273,1.000000,0.600000,0.101251,0.000340,0.101266,0.101237
0.052542,0.100000,0.600000,0.139734,0.006360,0.139000,0.141448
0.481818,1.000000,0.600000,0.100877,0.000237,0.100376,0.100393
-0.009091,1.000000,2.000000,0.888081,0.071837,0.964566,0.895618
0.027273,1.000000,2.000000,0.436311,0.073581,0.270638,0.329109
0.633898,0.100000,0.600000,0.100459,0.000100,0.100432,0.100428
0.957895,1.000000,0.600000,0.100538,0.000100,0.100642,0.100653
0.092754,0.100000,2.000000,0.103681,0.000836,0.103645,0.103144
0.245455,1.000000,2.000000,0.101238,0.000139,0.101287,0.101244
0.418367,0.100000,2.000000,0.100665,0.000100,0.100623,0.100642
0.490909,1.000000,0.600000,0.099996,0.000289,0.100350,0.100390
-0.049153,0.100000,0.600000,0.163527,0.007451,0.161554,0.161150
0.199275,0.100000,2.000000,0.100387,0.000276,0.100499,0.100538
0.118182,1.000000,2.000000,0.107340,0.000601,0.107335,0.107555
0.545455,1.000000,2.000000,0.100138,0.000097,0.100123,0.100218
0.363636,1.000000,2.000000,0.100591,0.000087,0.100408,0.100462
0.448980,0.100000,2.000000,0.100517,0.000100,0.100619,0.100642
0.968421,1.000000,0.600000,0.100852,0.000100,0.100641,0.100653
0.326531,0.100000,2.000000,0.100687,0.000100,0.100638,0.100642
-0.064407,0.100000,0.600000,0.130613,0.004740,0.136787,0.137622
0.581818,1.000000,0.600000,0.099928,0.000219,0.100157,0.100148
0.763636,1.000000,0.600000,0.099741,0.000181,0.100228,0.100040
0.801020,0.100000,2.000000,0.100506,0.000100,0.100609,0.100642
0.923469,0.100000,2.000000,0.100576,0.000100,0.100609,0.100642
1.000000,0.100000,2.000000,0.100639,0.000100,0.100609,0.100642
0.054545,1.000000,0.600000,0.171285,0.008874,0.161991,0.164124
0.873684,1.000000,2.000000,0.100835,0.000100,0.100840,0.100831
-0.079710,0.100000,2.000000,0.105088,0.000833,0.106216,0.106161
0.700000,1.000000,2.000000,0.100087,0.000108,0.100121,0.100116
0.018182,1.000000,2.000000,0.480169,0.103059,0.442939,0.514801
0.311224,0.100000,2.000000,0.100692,0.000100,0.100637,0.100642
0.618182,1.000000,0.600000,0.100149,0.000203,0.100132,0.100161
0.118644,0.100000,0.600000,0.108891,0.002516,0.105135,0.106442
0.403061,0.100000,2.000000,0.100680,0.000100,0.100626,0.100642
0.600000,1.000000,2.000000,0.100380,0.000072,0.100115,0.100179
0.409091,1.000000,0.600000,0.100590,0.000212,0.100639,0.100768
0.172727,1.000000,2.000000,0.102798,0.000201,0.103244,0.102907
-0.027273,1.000000,0.600000,0.415707,0.070353,0.549141,0.498754
0.077536,0.100000,2.000000,0.104717,0.000790,0.105694,0.105305
0.128261,0.100000,2.000000,0.101448,0.000558,0.101025,0.101385
0.579661,0.100000,0.600000,0.100463,0.000100,0.100424,0.100428
0.545455,1.000000,0.600000,0.100200,0.000231,0.100214,0.100388
0.772727,1.000000,2.000000,0.100049,0.000092,0.100231,0.100088
0.842105,1.000000,0.600000,0.100941,0.000100,0.100559,0.100653
0.800000,1.000000,2.000000,0.100660,0.000100,0.100386,0.100831
0.016949,0.100000,0.600000,0.492771,0.049337,0.467901,0.445500
0.349153,0.100000,0.600000,0.100267,0.000100,0.100408,0.100428
0.127273,1.000000,2.000000,0.106443,0.000318,0.106232,0.106274
0.632653,0.100000,2.000000,0.100657,0.000100,0.100611,0.100642
0.263636,1.000000,2.000000,0.101213,0.000116,0.101062,0.101095
0.272727,1.000000,2.000000,0.100793,0.000093,0.100970,0.100986
0.067797,0.100000,0.600000,0.120283,0.003745,0.125895,0.122530
-0.039130,0.100000,2.000000,0.133282,0.006838,0.134705,0.135816
0.163636,1.000000,2.000000,0.103401,0.000272,0.103669,0.103364
0.463636,1.000000,2.000000,0.100170,0.000094,0.100181,0.100235
0.645455,1.000000,0.600000,0.100155,0.000121,0.100126,0.100096
0.500000,1.000000,0.600000,0.100426,0.000233,0.100325,0.100294
0.236364,1.000000,0.600000,0.102931,0.000427,0.103148,0.102987
0.072881,0.100000,0.600000,0.119988,0.002168,0.122829,0.120123
-0.054545,1.000000,2.000000,0.202792,0.019834,0.180756,0.174244
-0.072727,1.000000,2.000000,0.119672,0.005547,0.136817,0.134191
0.538983,0.100000,0.600000,0.100648,0.000100,0.100418,0.100428
0.372727,1.000000,0.600000,0.101187,0.000148,0.100853,0.100938
0.181818,1.000000,2.000000,0.102564,0.000108,0.102868,0.102647
-0.036364,1.000000,0.600000,0.348742,0.043783,0.371408,0.344570
0.566102,0.100000,0.600000,0.100430,0.000100,0.100422,0.100428
0.781818,1.000000,0.600000,0.100206,0.000168,0.100300,0.100058
0.184058,0.100000,2.000000,0.101199,0.000507,0.100484,0.100605
0.969388,0.100000,2.000000,0.100518,0.000100,0.100609,0.100642
0.100000,1.000000,2.000000,0.111482,0.001481,0.110920,0.111062
-0.033898,0.100000,0.600000,0.269175,0.019411,0.232049,0.230380
