0.227273,1.000000,2.000000,0.101652,0.000163,0.101714,0.101536
0.133333,0.100000,2.000000,0.102704,0.000421,0.101808,0.101548
0.219565,0.100000,2.000000,0.101063,0.000480,0.100609,0.100125
0.309091,1.000000,2.000000,0.100567,0.000077,0.100729,0.100595
0.926316,1.000000,2.000000,0.100851,0.000100,0.100808,0.100831
0.318182,1.000000,0.600000,0.101281,0.000367,0.101447,0.101394
0.661017,0.100000,0.600000,0.100580,0.000100,0.100527,0.100428
0.136364,1.000000,0.600000,0.110433,0.000852,0.103190,0.109818
0.236364,1.000000,2.000000,0.101322,0.000193,0.101534,0.101316
0.891525,0.100000,0.600000,0.100279,0.000100,0.100512,0.100428
0.810526,1.000000,2.000000,0.100788,0.000100,0.100497,0.100831
0.972881,0.100000,0.600000,0.100484,0.000100,0.100508,0.100428
0.400000,1.000000,2.000000,0.100277,0.000132,0.100424,0.100358
0.190909,1.000000,2.000000,0.102438,0.000161,0.102571,0.102332
-0.090909,1.000000,2.000000,0.116099,0.002396,0.103191,0.118329
0.184746,0.100000,0.600000,0.102078,0.001146,0.100777,0.100124
0.245455,1.000000,0.600000,0.102664,0.000292,0.102837,0.102664
0.690909,1.000000,2.000000,0.099893,0.000079,0.100232,0.100028
0.123188,0.100000,2.000000,0.101436,0.000343,0.102222,0.101627
0.281818,1.000000,0.600000,0.101742,0.000288,0.102110,0.101979
0.800000,1.000000,0.600000,0.100692,0.000100,0.100480,0.100653
0.728814,0.100000,0.600000,0.100197,0.000100,0.100522,0.100428
0.509091,1.000000,2.000000,0.100088,0.000094,0.100256,0.100172
0.831579,1.000000,0.600000,0.100550,0.000100,0.100544,0.100653
0.915789,1.000000,0.600000,0.100571,0.000100,0.100701,0.100653
0.327273,1.000000,0.600000,0.100874,0.000340,0.101320,0.101237
0.052542,0.100000,0.600000,0.145162,0.006360,0.103190,0.141448
0.481818,1.000000,0.600000,0.100919,0.000237,0.100441,0.100393
-0.009091,1.000000,2.000000,0.952631,0.071837,0.103191,0.895618
0.027273,1.000000,2.000000,0.305144,0.073581,0.103191,0.329109
0.633898,0.100000,0.600000,0.100317,0.000100,0.100529,0.100428
0.957895,1.000000,0.600000,0.100613,0.000100,0.100761,0.100653
0.092754,0.100000,2.000000,0.103688,0.000836,0.103064,0.103144
0.245455,1.000000,2.000000,0.101200,0.000139,0.101375,0.101244
0.418367,0.100000,2.000000,0.100473,0.000100,0.100810,0.100642
0.490909,1.000000,0.600000,0.100286,0.000289,0.100421,0.100390
-0.049153,0.100000,0.600000,0.169750,0.007451,0.103190,0.161150
0.199275,0.100000,2.000000,0.100469,0.000276,0.100630,0.100538
0.118182,1.000000,2.000000,0.107569,0.000601,0.103189,0.107555
0.545455,1.000000,2.000000,0.100259,0.000097,0.100216,0.100218
0.363636,1.000000,2.000000,0.100472,0.000087,0.100509,0.100462
0.448980,0.100000,2.000000,0.100834,0.000100,0.100823,0.100642
0.968421,1.000000,0.600000,0.100616,0.000100,0.100774,0.100653
0.326531,0.100000,2.000000,0.100750,0.000100,0.100724,0.100642
-0.064407,0.100000,0.600000,0.134329,0.004740,0.103190,0.137622
0.581818,1.000000,0.600000,0.099977,0.000219,0.100280,0.100148
0.763636,1.000000,0.600000,0.099911,0.000181,0.100408,0.100040
0.801020,0.100000,2.000000,0.100541,0.000100,0.100685,0.100642
0.923469,0.100000,2.000000,0.100689,0.000100,0.100637,0.100642
1.000000,0.100000,2.000000,0.100682,0.000100,0.100613,0.100642
0.054545,1.000000,0.600000,0.159787,0.008874,0.103191,0.164124
