0.272727,1.000000,0.600000,0.101734,0.000447,0.101979,0.101910
0.724490,0.100000,2.000000,0.100671,0.000100,0.100647,0.100642
0.390909,1.000000,0.600000,0.101086,0.000225,0.100811,0.100741
-0.089831,0.100000,0.600000,0.117222,0.002568,0.114749,0.115662
0.154545,1.000000,0.600000,0.107754,0.000509,0.107977,0.107760
0.754545,1.000000,2.000000,0.100001,0.000105,0.100214,0.100073
0.054545,1.000000,2.000000,0.126580,0.008215,0.137767,0.142507
0.693878,0.100000,2.000000,0.100729,0.000100,0.100650,0.100642
0.831633,0.100000,2.000000,0.100663,0.000100,0.100635,0.100642
-0.000000,1.000000,0.600000,0.913831,0.037353,0.917458,0.900000
0.128814,0.100000,0.600000,0.108634,0.002136,0.104773,0.104700
-0.079710,0.100000,2.000000,0.106634,0.000833,0.106047,0.106161
0.190909,1.000000,2.000000,0.102284,0.000161,0.102226,0.102332
0.800000,1.000000,2.000000,0.100640,0.000100,0.100415,0.100831
0.403390,0.100000,0.600000,0.100423,0.000100,0.100428,0.100428
0.349153,0.100000,0.600000,0.100551,0.000100,0.100427,0.100428
0.418367,0.100000,2.000000,0.100761,0.000100,0.100658,0.100642
0.581818,1.000000,2.000000,0.100267,0.000058,0.100072,0.100174
0.511864,0.100000,0.600000,0.100340,0.000100,0.100428,0.100428
0.785714,0.100000,2.000000,0.100699,0.000100,0.100641,0.100642
0.263636,1.000000,0.600000,0.102495,0.000312,0.102149,0.102343
0.518182,1.000000,2.000000,0.100191,0.000096,0.100120,0.100159
0.081818,1.000000,0.600000,0.125636,0.003019,0.127659,0.128966
0.436364,1.000000,2.000000,0.100315,0.000097,0.100246,0.100291
0.159322,0.100000,0.600000,0.103275,0.001818,0.101639,0.101477
0.772727,1.000000,2.000000,0.100120,0.000092,0.100284,0.100088
0.978947,1.000000,2.000000,0.100716,0.000100,0.100807,0.100831
0.200000,0.100000,0.600000,0.100259,0.000100,0.100359,0.100428
0.400000,1.000000,2.000000,0.100328,0.000132,0.100333,0.100358
0.006522,0.100000,2.000000,0.621145,0.087348,0.697165,0.682000
0.409091,1.000000,2.000000,0.099983,0.000173,0.100309,0.100370
0.250000,0.100000,2.000000,0.100141,0.000305,0.100637,0.100038
0.189831,0.100000,0.600000,0.103495,0.002072,0.100405,0.100000
0.067797,0.100000,0.600000,0.116555,0.003745,0.123427,0.122530
0.189130,0.100000,2.000000,0.100256,0.000472,0.100679,0.100877
0.290909,1.000000,2.000000,0.101070,0.000200,0.100807,0.100736
0.184058,0.100000,2.000000,0.100490,0.000507,0.100694,0.100605
0.133333,0.100000,2.000000,0.101503,0.000421,0.101296,0.101548
0.947368,1.000000,0.600000,0.100519,0.000100,0.100693,0.100653
-0.028986,0.100000,2.000000,0.167288,0.023118,0.177820,0.187748
0.045455,1.000000,0.600000,0.182062,0.014634,0.194885,0.192724
0.636364,1.000000,2.000000,0.100003,0.000105,0.100062,0.100052
0.609091,1.000000,2.000000,0.100066,0.000077,0.100063,0.100125
0.219565,0.100000,2.000000,0.100682,0.000480,0.100639,0.100125
0.894737,1.000000,0.600000,0.100756,0.000100,0.100672,0.100653
0.234783,0.100000,2.000000,0.099583,0.000473,0.100636,0.100000
0.174576,0.100000,0.600000,0.104002,0.002612,0.100757,0.101341
0.472727,1.000000,0.600000,0.100144,0.000298,0.100398,0.100378
-0.079661,0.100000,0.600000,0.119144,0.004572,0.118715,0.123773
0.281818,1.000000,0.600000,0.101732,0.000288,0.101830,0.101979
0.097826,0.100000,2.000000,0.102069,0.000694,0.103010,0.102990
0.118644,0.100000,0.600000,0.107631,0.002516,0.106282,0.106442
0.016667,0.100000,2.000000,0.377552,0.069280,0.303650,0.321524
-0.038983,0.100000,0.600000,0.227581,0.015962,0.210589,0.203894
0.654545,1.000000,0.600000,0.099904,0.000164,0.100027,0.100098
0.209091,1.000000,2.000000,0.101842,0.000147,0.101772,0.101878
-0.100000,1.000000,0.600000,0.125331,0.001729,0.124923,0.126917
0.905263,1.000000,0.600000,0.100730,0.000100,0.100679,0.100653
-0.054237,0.100000,0.600000,0.151654,0.007672,0.149289,0.147974
0.632653,0.100000,2.000000,0.100784,0.000100,0.100655,0.100642
0.224638,0.100000,2.000000,0.100305,0.000452,0.100637,0.100148
0.018182,1.000000,0.600000,0.566255,0.071883,0.495948,0.535121
0.036957,0.100000,2.000000,0.118894,0.006252,0.124636,0.128130
0.633898,0.100000,0.600000,0.100418,0.000100,0.100427,0.100428
0.905263,1.000000,2.000000,0.100862,0.000100,0.100752,0.100831
0.770408,0.100000,2.000000,0.100414,0.000100,0.100642,0.100642
-0.054545,1.000000,0.600000,0.219657,0.012732,0.214926,0.203051
0.932203,0.100000,0.600000,0.100237,0.000100,0.100426,0.100428
0.026812,0.100000,2.000000,0.146798,0.015902,0.154879,0.161101
0.864407,0.100000,0.600000,0.100428,0.000100,0.100426,0.100428
0.745455,1.000000,2.000000,0.100201,0.000085,0.100186,0.100078
0.763636,1.000000,0.600000,0.100522,0.000181,0.100193,0.100040
0.823729,0.100000,0.600000,0.100418,0.000100,0.100426,0.100428
0.463636,1.000000,2.000000,0.100236,0.000094,0.100194,0.100235
0.781818,1.000000,2.000000,0.100141,0.000081,0.100325,0.100058
0.645455,1.000000,2.000000,0.100082,0.000088,0.100063,0.100062
0.663636,1.000000,2.000000,0.100066,0.000076,0.100069,0.100088
0.088136,0.100000,0.600000,0.112671,0.002266,0.113606,0.113472
-0.049275,0.100000,2.000000,0.124905,0.003020,0.120487,0.119004
0.362712,0.100000,0.600000,0.100466,0.000100,0.100427,0.100428
0.863158,1.000000,0.600000,0.100581,0.000100,0.100633,0.100653
-0.089855,0.100000,2.000000,0.104703,0.000598,0.104403,0.104243
0.245455,1.000000,2.000000,0.101350,0.000139,0.101213,0.101244
0.127273,1.000000,0.600000,0.110948,0.000883,0.111369,0.111843
0.755102,0.100000,2.000000,0.100729,0.000100,0.100644,0.100642
0.164407,0.100000,0.600000,0.102906,0.001629,0.101287,0.101237
0.063636,1.000000,0.600000,0.143129,0.005822,0.147556,0.147843
0.572727,1.000000,0.600000,0.100480,0.000253,0.100108,0.100267
-0.100000,0.100000,0.600000,0.111291,0.002878,0.112370,0.111875
0.318182,1.000000,2.000000,0.100743,0.000071,0.100645,0.100613
0.254545,1.000000,0.600000,0.102265,0.000250,0.102345,0.102511
0.272727,1.000000,2.000000,0.101031,0.000093,0.100945,0.100986
0.416949,0.100000,0.600000,0.100403,0.000100,0.100428,0.100428
0.728814,0.100000,0.600000,0.100370,0.000100,0.100427,0.100428
0.837288,0.100000,0.600000,0.100416,0.000100,0.100426,0.100428
0.345455,1.000000,2.000000,0.100303,0.000151,0.100518,0.100526
0.454545,1.000000,2.000000,0.100228,0.000094,0.100210,0.100207
0.213559,0.100000,0.600000,0.100461,0.000100,0.100367,0.100428
0.627273,1.000000,0.600000,0.100210,0.000207,0.100041,0.100167
0.145455,1.000000,0.600000,0.108538,0.000818,0.108932,0.108925
0.031884,0.100000,2.000000,0.136702,0.012245,0.134537,0.141267
0.190909,1.000000,0.600000,0.105107,0.000547,0.105015,0.104834
0.457627,0.100000,0.600000,0.100352,0.000100,0.100428,0.100428
0.490909,1.000000,2.000000,0.100188,0.000091,0.100153,0.100172
-0.054545,1.000000,2.000000,0.196912,0.019834,0.185435,0.174244
0.136364,1.000000,2.000000,0.105132,0.000454,0.105349,0.105335
0.661017,0.100000,0.600000,0.100468,0.000100,0.100427,0.100428
0.108475,0.100000,0.600000,0.108185,0.002451,0.108156,0.108357
0.326531,0.100000,2.000000,0.100653,0.000100,0.100654,0.100642
0.701695,0.100000,0.600000,0.100534,0.000100,0.100427,0.100428
0.138406,0.100000,2.000000,0.100906,0.000330,0.101172,0.101242
0.009091,1.000000,0.600000,0.688295,0.075693,0.729162,0.746661
0.754545,1.000000,0.600000,0.099947,0.000212,0.100153,0.100072
0.239855,0.100000,2.000000,0.099863,0.000335,0.100636,0.100187
0.936842,1.000000,2.000000,0.100771,0.000100,0.100783,0.100831
0.418182,1.000000,0.600000,0.100637,0.000204,0.100655,0.100601
0.727273,1.000000,0.600000,0.100544,0.000180,0.100072,0.100089
0.926316,1.000000,0.600000,0.100615,0.000100,0.100688,0.100653
0.609091,1.000000,0.600000,0.099911,0.000235,0.100057,0.100190
0.873684,1.000000,2.000000,0.100789,0.000100,0.100697,0.100831
0.884211,1.000000,2.000000,0.100817,0.000100,0.100718,0.100831
0.072881,0.100000,0.600000,0.123362,0.002168,0.120299,0.120123
0.742373,0.100000,0.600000,0.100517,0.000100,0.100426,0.100428
0.153623,0.100000,2.000000,0.100818,0.000360,0.100911,0.100716
0.181818,1.000000,2.000000,0.102561,0.000108,0.102528,0.102647
0.118182,1.000000,2.000000,0.107336,0.000601,0.107500,0.107555
0.336364,1.000000,0.600000,0.101788,0.000469,0.101207,0.101077
0.852632,1.000000,2.000000,0.100891,0.000100,0.100640,0.100831
0.322034,0.100000,0.600000,0.100496,0.000100,0.100425,0.100428
0.801020,0.100000,2.000000,0.100741,0.000100,0.100639,0.100642
0.498305,0.100000,0.600000,0.100507,0.000100,0.100428,0.100428
0.463636,1.000000,0.600000,0.100211,0.000189,0.100436,0.100390
0.821053,1.000000,0.600000,0.100545,0.000100,0.100508,0.100653
0.168841,0.100000,2.000000,0.099940,0.000630,0.100768,0.100707
0.229710,0.100000,2.000000,0.099948,0.000388,0.100636,0.100232
0.479592,0.100000,2.000000,0.100702,0.000100,0.100660,0.100642
0.831579,1.000000,0.600000,0.100630,0.000100,0.100550,0.100653
0.755932,0.100000,0.600000,0.100390,0.000100,0.100426,0.100428
-0.018182,1.000000,2.000000,0.763140,0.108267,0.660067,0.730239
0.863158,1.000000,2.000000,0.100853,0.000100,0.100671,0.100831
0.250000,0.100000,2.000000,0.100650,0.000100,0.100637,0.100642
0.081818,1.000000,2.000000,0.117278,0.002382,0.116149,0.117340
0.986441,0.100000,0.600000,0.100284,0.000100,0.100425,0.100428
0.545455,1.000000,2.000000,0.100049,0.000097,0.100094,0.100218
0.445455,1.000000,2.000000,0.100225,0.000063,0.100227,0.100218
0.372727,1.000000,0.600000,0.100999,0.000148,0.100928,0.100938
0.908163,0.100000,2.000000,0.100750,0.000100,0.100624,0.100642
0.800000,1.000000,2.000000,0.100134,0.000106,0.100415,0.100073
-0.090909,1.000000,2.000000,0.119688,0.002396,0.119895,0.118329
0.842105,1.000000,0.600000,0.100674,0.000100,0.100585,0.100653
0.409091,1.000000,0.600000,0.100932,0.000212,0.100705,0.100768
0.500000,1.000000,2.000000,0.100091,0.000111,0.100141,0.100147
0.236364,1.000000,2.000000,0.101329,0.000193,0.101325,0.101316
0.481818,1.000000,2.000000,0.100279,0.000120,0.100165,0.100233
0.681818,1.000000,2.000000,0.100114,0.000140,0.100080,0.100044
-0.094928,0.100000,2.000000,0.103623,0.000697,0.103876,0.104001
0.300000,1.000000,0.600000,0.101261,0.000321,0.101580,0.101593
0.280612,0.100000,2.000000,0.100773,0.000100,0.100645,0.100642
0.118116,0.100000,2.000000,0.102020,0.000677,0.101809,0.101788
0.154237,0.100000,0.600000,0.100435,0.003126,0.102043,0.102619
0.027119,0.100000,0.600000,0.266389,0.021187,0.251466,0.255599
0.363636,1.000000,0.600000,0.100654,0.000288,0.100992,0.101067
0.036364,1.000000,2.000000,0.173044,0.036499,0.205950,0.223819
0.957895,1.000000,2.000000,0.100794,0.000100,0.100797,0.100831
0.663636,1.000000,0.600000,0.099919,0.000215,0.100025,0.100048
0.209420,0.100000,2.000000,0.100226,0.000524,0.100646,0.100214
0.236364,1.000000,0.600000,0.102745,0.000427,0.102840,0.102987
-0.049153,0.100000,0.600000,0.155256,0.007451,0.163738,0.161150
0.709184,0.100000,2.000000,0.100587,0.000100,0.100649,0.100642
0.336364,1.000000,2.000000,0.100462,0.000168,0.100557,0.100574
0.873684,1.000000,0.600000,0.100636,0.000100,0.100650,0.100653
0.006780,0.100000,0.600000,0.824195,0.076325,0.733425,0.766727
0.403061,0.100000,2.000000,0.100719,0.000100,0.100658,0.100642
0.418182,1.000000,2.000000,0.100279,0.000102,0.100286,0.100350
1.000000,0.100000,2.000000,0.100476,0.000100,0.100608,0.100642
-0.072727,1.000000,2.000000,0.131022,0.005547,0.131982,0.134191
-0.018644,0.100000,0.600000,0.461130,0.071417,0.487810,0.491713
0.736364,1.000000,2.000000,0.100282,0.000121,0.100162,0.100119
0.647458,0.100000,0.600000,0.100432,0.000100,0.100427,0.100428
-0.008475,0.100000,0.600000,0.783049,0.051311,0.770253,0.798151
-0.064493,0.100000,2.000000,0.108889,0.001138,0.110858,0.110118
-0.018182,1.000000,0.600000,0.689976,0.087890,0.669735,0.723068
0.678571,0.100000,2.000000,0.100636,0.000100,0.100652,0.100642
0.545455,1.000000,0.600000,0.100598,0.000231,0.100164,0.100388
0.745455,1.000000,0.600000,0.099682,0.000222,0.100119,0.100028
0.636364,1.000000,0.600000,0.100038,0.000169,0.100035,0.100166
0.128261,0.100000,2.000000,0.101436,0.000558,0.101441,0.101385
0.518182,1.000000,0.600000,0.100520,0.000145,0.100237,0.100446
0.552542,0.100000,0.600000,0.100584,0.000100,0.100427,0.100428
0.400000,1.000000,0.600000,0.100690,0.000266,0.100757,0.100714
0.618182,1.000000,2.000000,0.100215,0.000087,0.100061,0.100131
0.510204,0.100000,2.000000,0.100586,0.000100,0.100660,0.100642
-0.094915,0.100000,0.600000,0.110437,0.002629,0.113417,0.114013
0.063636,1.000000,2.000000,0.124771,0.006614,0.126927,0.131092
0.218182,1.000000,2.000000,0.101574,0.000139,0.101599,0.101696
-0.036364,1.000000,0.600000,0.322573,0.043783,0.302122,0.344570
0.831579,1.000000,2.000000,0.100766,0.000100,0.100563,0.100831
0.158696,0.100000,2.000000,0.101130,0.000313,0.100853,0.100978
0.163768,0.100000,2.000000,0.100575,0.000553,0.100806,0.100862
0.590909,1.000000,0.600000,0.100071,0.000237,0.100079,0.100111
0.098305,0.100000,0.600000,0.106694,0.001662,0.110532,0.110111
0.199275,0.100000,2.000000,0.100853,0.000276,0.100658,0.100538
-0.008696,0.100000,2.000000,0.669684,0.080470,0.785877,0.750669
0.700000,1.000000,2.000000,0.100175,0.000108,0.100098,0.100116
0.113559,0.100000,0.600000,0.107773,0.003125,0.107166,0.106781
-0.074638,0.100000,2.000000,0.108376,0.000873,0.107274,0.107220
0.001449,0.100000,2.000000,0.871568,0.046320,0.845685,0.871331
0.816327,0.100000,2.000000,0.100531,0.000100,0.100637,0.100642
0.427273,1.000000,0.600000,0.100716,0.000217,0.100607,0.100619
0.227119,0.100000,0.600000,0.100374,0.000100,0.100384,0.100428
0.433673,0.100000,2.000000,0.100652,0.000100,0.100659,0.100642
0.309091,1.000000,2.000000,0.100651,0.000077,0.100694,0.100595
0.087681,0.100000,2.000000,0.103028,0.000873,0.104011,0.103855
0.618182,1.000000,0.600000,0.099913,0.000203,0.100049,0.100161
0.968421,1.000000,2.000000,0.100828,0.000100,0.100802,0.100831
0.647959,0.100000,2.000000,0.100650,0.000100,0.100654,0.100642
0.571429,0.100000,2.000000,0.100776,0.000100,0.100658,0.100642
0.602041,0.100000,2.000000,0.100610,0.000100,0.100657,0.100642
-0.044068,0.100000,0.600000,0.180687,0.008197,0.183554,0.176872
0.265306,0.100000,2.000000,0.100689,0.000100,0.100641,0.100642
0.138983,0.100000,0.600000,0.104999,0.001315,0.103531,0.103495
0.263636,1.000000,2.000000,0.100974,0.000116,0.101025,0.101095
0.381818,1.000000,2.000000,0.100230,0.000130,0.100386,0.100381
0.090909,1.000000,2.000000,0.113477,0.002030,0.113076,0.113905
0.123188,0.100000,2.000000,0.101659,0.000343,0.101611,0.101627
0.800000,1.000000,0.600000,0.100092,0.000240,0.100399,0.100034
-0.027273,1.000000,0.600000,0.358516,0.070353,0.424462,0.498754
0.327273,1.000000,0.600000,0.102044,0.000340,0.101289,0.101237
1.000000,0.100000,0.600000,0.100433,0.000100,0.100425,0.100428
-0.034058,0.100000,2.000000,0.137895,0.013950,0.148741,0.155162
0.954082,0.100000,2.000000,0.100622,0.000100,0.100616,0.100642
0.884211,1.000000,0.600000,0.100575,0.000100,0.100662,0.100653
0.690909,1.000000,2.000000,0.099960,0.000079,0.100088,0.100028
0.556122,0.100000,2.000000,0.100558,0.000100,0.100659,0.100642
-0.100000,0.100000,2.000000,0.103443,0.000481,0.103487,0.103378
0.989474,1.000000,0.600000,0.100574,0.000100,0.100697,0.100653
0.100000,1.000000,0.600000,0.120022,0.001664,0.118097,0.118934
-0.072727,1.000000,0.600000,0.159133,0.006492,0.161711,0.153979
0.154545,1.000000,2.000000,0.103319,0.000442,0.103888,0.103867
0.527273,1.000000,0.600000,0.100251,0.000178,0.100211,0.100236
-0.023729,0.100000,0.600000,0.360185,0.044919,0.375950,0.361985
0.127273,1.000000,2.000000,0.106386,0.000318,0.106320,0.106274
-0.081818,1.000000,0.600000,0.143995,0.004081,0.143730,0.142254
0.509091,1.000000,0.600000,0.100414,0.000164,0.100265,0.100246
0.572727,1.000000,2.000000,0.100087,0.000131,0.100076,0.100123
0.376271,0.100000,0.600000,0.100388,0.000100,0.100427,0.100428
0.500000,1.000000,0.600000,0.100358,0.000233,0.100296,0.100294
0.772727,1.000000,0.600000,0.100142,0.000141,0.100240,0.100000
0.877966,0.100000,0.600000,0.100351,0.000100,0.100426,0.100428
0.600000,1.000000,2.000000,0.100063,0.000072,0.100065,0.100179
0.877551,0.100000,2.000000,0.100627,0.000100,0.100628,0.100642
0.536364,1.000000,0.600000,0.100270,0.000185,0.100186,0.100272
0.311224,0.100000,2.000000,0.100617,0.000100,0.100652,0.100642
0.148551,0.100000,2.000000,0.101074,0.000516,0.100982,0.101096
-0.084783,0.100000,2.000000,0.104701,0.000686,0.105110,0.105092
-0.081818,1.000000,2.000000,0.121875,0.003461,0.123811,0.124594
0.427273,1.000000,2.000000,0.100354,0.000109,0.100265,0.100298
0.810526,1.000000,2.000000,0.100811,0.000100,0.100467,0.100831
0.072464,0.100000,2.000000,0.106356,0.001143,0.106436,0.106340
0.586735,0.100000,2.000000,0.100667,0.000100,0.100658,0.100642
0.308475,0.100000,0.600000,0.100382,0.000100,0.100424,0.100428
0.915789,1.000000,2.000000,0.100739,0.000100,0.100764,0.100831
-0.045455,1.000000,2.000000,0.219804,0.028559,0.244627,0.220826
0.309091,1.000000,0.600000,0.101275,0.000420,0.101474,0.101553
0.032203,0.100000,0.600000,0.214337,0.020091,0.205508,0.208802
0.057627,0.100000,0.600000,0.124204,0.006375,0.132126,0.135061
0.790909,1.000000,2.000000,0.100143,0.000079,0.100369,0.100055
0.295918,0.100000,2.000000,0.100926,0.000100,0.100649,0.100642
0.484746,0.100000,0.600000,0.100517,0.000100,0.100428,0.100428
0.581818,1.000000,0.600000,0.099866,0.000219,0.100093,0.100148
0.181818,1.000000,0.600000,0.103938,0.000722,0.105651,0.105519
0.022034,0.100000,0.600000,0.260322,0.035040,0.326284,0.334286
0.072727,1.000000,2.000000,0.123844,0.003518,0.120447,0.122964
0.905085,0.100000,0.600000,0.100476,0.000100,0.100426,0.100428
-0.033898,0.100000,0.600000,0.255099,0.019411,0.247660,0.230380
0.254545,1.000000,2.000000,0.101057,0.000102,0.101114,0.101206
-0.054348,0.100000,2.000000,0.115577,0.002733,0.116491,0.115501
0.891525,0.100000,0.600000,0.100607,0.000100,0.100426,0.100428
0.011864,0.100000,0.600000,0.632118,0.058736,0.587731,0.585314
0.464286,0.100000,2.000000,0.100568,0.000100,0.100659,0.100642
0.011594,0.100000,2.000000,0.441512,0.108651,0.485202,0.484210
-0.045455,1.000000,0.600000,0.247700,0.024826,0.248224,0.253162
0.681818,1.000000,0.600000,0.100145,0.000153,0.100026,0.100072
0.968421,1.000000,0.600000,0.100858,0.000100,0.100696,0.100653
0.381818,1.000000,0.600000,0.100422,0.000301,0.100868,0.100768
-0.009091,1.000000,2.000000,0.955649,0.071837,0.981631,0.895618
0.617347,0.100000,2.000000,0.100651,0.000100,0.100656,0.100642
0.214493,0.100000,2.000000,0.100097,0.000617,0.100642,0.100451
0.001695,0.100000,0.600000,0.816999,0.030386,0.829383,0.898361
0.294915,0.100000,0.600000,0.100439,0.000100,0.100422,0.100428
0.444068,0.100000,0.600000,0.100228,0.000100,0.100428,0.100428
0.354545,1.000000,2.000000,0.100497,0.000089,0.100482,0.100417
0.936842,1.000000,0.600000,0.100576,0.000100,0.100691,0.100653
0.018182,1.000000,2.000000,0.623929,0.103059,0.623556,0.514801
0.300000,1.000000,2.000000,0.100601,0.000125,0.100748,0.100631
0.600000,1.000000,0.600000,0.100189,0.000241,0.100068,0.100238
0.739796,0.100000,2.000000,0.100780,0.000100,0.100646,0.100642
0.945763,0.100000,0.600000,0.100379,0.000100,0.100426,0.100428
0.796610,0.100000,0.600000,0.100446,0.000100,0.100426,0.100428
0.536364,1.000000,2.000000,0.100201,0.000071,0.100102,0.100182
-0.090909,1.000000,0.600000,0.131682,0.002519,0.132080,0.133314
0.178986,0.100000,2.000000,0.100865,0.000416,0.100714,0.100804
0.042029,0.100000,2.000000,0.122894,0.003638,0.119056,0.120845
0.490909,1.000000,0.600000,0.100106,0.000289,0.100328,0.100390
0.093220,0.100000,0.600000,0.107643,0.002503,0.111966,0.110703
0.810526,1.000000,0.600000,0.100624,0.000100,0.100457,0.100653
0.072727,1.000000,0.600000,0.141728,0.004478,0.135691,0.136887
0.918644,0.100000,0.600000,0.100491,0.000100,0.100426,0.100428
0.100000,1.000000,2.000000,0.111985,0.001481,0.110760,0.111062
0.674576,0.100000,0.600000,0.100347,0.000100,0.100427,0.100428
0.341837,0.100000,2.000000,0.100573,0.000100,0.100655,0.100642
0.062712,0.100000,0.600000,0.128477,0.005002,0.127271,0.126468
0.915789,1.000000,0.600000,0.100765,0.000100,0.100684,0.100653
0.244928,0.100000,2.000000,0.100649,0.000420,0.100636,0.100190
0.172727,1.000000,0.600000,0.104614,0.000889,0.106354,0.106297
0.736364,1.000000,0.600000,0.099713,0.000152,0.100093,0.100036
0.718182,1.000000,2.000000,0.100127,0.000059,0.100124,0.100084
0.430508,0.100000,0.600000,0.100631,0.000100,0.100428,0.100428
0.067391,0.100000,2.000000,0.111046,0.001674,0.107600,0.107488
0.173913,0.100000,2.000000,0.101196,0.000589,0.100738,0.101002
0.554545,1.000000,0.600000,0.100129,0.000126,0.100143,0.100202
-0.023913,0.100000,2.000000,0.232751,0.039771,0.241254,0.250543
-0.100000,1.000000,2.000000,0.118837,0.002338,0.117920,0.114377
0.077966,0.100000,0.600000,0.120928,0.001809,0.117698,0.118878
0.606780,0.100000,0.600000,0.100399,0.000100,0.100427,0.100428
0.525424,0.100000,0.600000,0.100240,0.000100,0.100428,0.100428
0.027273,1.000000,2.000000,0.411677,0.073581,0.329869,0.329109
0.471186,0.100000,0.600000,0.100560,0.000100,0.100428,0.100428
0.769492,0.100000,0.600000,0.100357,0.000100,0.100426,0.100428
0.690909,1.000000,0.600000,0.100043,0.000174,0.100030,0.100070
0.090909,1.000000,0.600000,0.122709,0.002237,0.122074,0.123334
0.083051,0.100000,0.600000,0.119219,0.003182,0.115496,0.116420
0.387755,0.100000,2.000000,0.100625,0.000100,0.100657,0.100642
-0.009091,1.000000,0.600000,0.909449,0.033311,0.904142,0.898803
-0.013768,0.100000,2.000000,0.693135,0.072322,0.584231,0.537140
0.354545,1.000000,0.600000,0.100596,0.000249,0.101059,0.100988
0.209091,1.000000,0.600000,0.104740,0.000486,0.103951,0.103881
0.620339,0.100000,0.600000,0.100335,0.000100,0.100427,0.100428
0.821053,1.000000,2.000000,0.100884,0.000100,0.100517,0.100831
0.047458,0.100000,0.600000,0.145983,0.007287,0.147024,0.149640
0.709091,1.000000,2.000000,0.100092,0.000072,0.100110,0.100055
0.781818,1.000000,0.600000,0.100119,0.000168,0.100291,0.100058
0.267797,0.100000,0.600000,0.100371,0.000100,0.100414,0.100428
0.027273,1.000000,0.600000,0.338626,0.049463,0.334775,0.358708
0.227273,1.000000,0.600000,0.103773,0.000533,0.103153,0.103294
0.627273,1.000000,2.000000,0.100089,0.000065,0.100061,0.100075
-0.063636,1.000000,2.000000,0.154066,0.009647,0.149583,0.148537
0.727273,1.000000,2.000000,0.099936,0.000093,0.100141,0.100081
-0.069492,0.100000,0.600000,0.119486,0.005753,0.125735,0.128807
0.715254,0.100000,0.600000,0.100418,0.000100,0.100427,0.100428
0.077536,0.100000,2.000000,0.104627,0.000790,0.105471,0.105305
0.123729,0.100000,0.600000,0.106321,0.002240,0.105489,0.106521
0.938776,0.100000,2.000000,0.100693,0.000100,0.100619,0.100642
