-0.028814,0.100000,0.600000,0.299931,0.031380,0.287880,0.287022
0.959322,0.100000,0.600000,0.100325,0.000100,0.100392,0.100428
0.169492,0.100000,0.600000,0.101259,0.002443,0.101177,0.101963
-0.018841,0.100000,2.000000,0.360996,0.057824,0.350604,0.361530
0.335593,0.100000,0.600000,0.100339,0.000100,0.100385,0.100428
0.054545,1.000000,0.600000,0.172772,0.008874,0.166171,0.164124
0.102899,0.100000,2.000000,0.103534,0.000859,0.102734,0.102849
-0.064407,0.100000,0.600000,0.137134,0.004740,0.131563,0.137622
-0.013559,0.100000,0.600000,0.652219,0.067621,0.617416,0.651999
0.984694,0.100000,2.000000,0.100540,0.000100,0.100653,0.100642
0.227273,1.000000,2.000000,0.101736,0.000163,0.101610,0.101536
0.654545,1.000000,2.000000,0.100060,0.000067,0.100122,0.100084
0.688136,0.100000,0.600000,0.100479,0.000100,0.100399,0.100428
0.045455,1.000000,2.000000,0.156441,0.016314,0.173729,0.168348
0.810169,0.100000,0.600000,0.100329,0.000100,0.100396,0.100428
0.021739,0.100000,2.000000,0.291437,0.034252,0.186056,0.214054
0.179661,0.100000,0.600000,0.098893,0.002001,0.100829,0.100942
0.527273,1.000000,2.000000,0.100198,0.000133,0.100155,0.100188
0.563636,1.000000,2.000000,0.100259,0.000105,0.100141,0.100168
0.194203,0.100000,2.000000,0.100458,0.000438,0.100758,0.100608
0.509091,1.000000,2.000000,0.100172,0.000094,0.100165,0.100172
0.009091,1.000000,2.000000,0.596857,0.092160,0.643595,0.739125
0.052174,0.100000,2.000000,0.111790,0.002524,0.112256,0.112901
0.136364,1.000000,0.600000,0.109403,0.000852,0.110300,0.109818
-0.059420,0.100000,2.000000,0.111432,0.001908,0.112441,0.112547
1.000000,1.000000,0.600000,0.100752,0.000100,0.100731,0.100653
0.709091,1.000000,0.600000,0.100100,0.000108,0.100120,0.100035
0.118182,1.000000,0.600000,0.114060,0.000868,0.113520,0.113600
0.926316,1.000000,2.000000,0.100785,0.000100,0.100828,0.100831
0.057246,0.100000,2.000000,0.112409,0.001571,0.110024,0.110848
0.645455,1.000000,0.600000,0.100183,0.000121,0.100126,0.100096
0.290909,1.000000,0.600000,0.102032,0.000291,0.101720,0.101812
-0.000000,1.000000,2.000000,0.834638,0.038363,0.790185,0.900000
0.763636,1.000000,2.000000,0.099920,0.000104,0.100167,0.100000
0.036364,1.000000,0.600000,0.231468,0.026517,0.252042,0.249915
0.923469,0.100000,2.000000,0.100515,0.000100,0.100653,0.100642
0.852632,1.000000,0.600000,0.100699,0.000100,0.100580,0.100653
0.062319,0.100000,2.000000,0.108375,0.000693,0.108358,0.108867
0.145455,1.000000,2.000000,0.104210,0.000355,0.104792,0.104570
0.109091,1.000000,0.600000,0.114502,0.001495,0.115849,0.115492
0.554545,1.000000,2.000000,0.100203,0.000104,0.100144,0.100187
-0.044203,0.100000,2.000000,0.128191,0.004083,0.125887,0.125135
0.579661,0.100000,0.600000,0.100445,0.000100,0.100400,0.100428
0.363636,1.000000,2.000000,0.100451,0.000087,0.100401,0.100462
-0.069565,0.100000,2.000000,0.108659,0.001096,0.109057,0.108414
0.846939,0.100000,2.000000,0.100564,0.000100,0.100653,0.100642
0.663265,0.100000,2.000000,0.100524,0.000100,0.100652,0.100642
0.538983,0.100000,0.600000,0.100442,0.000100,0.100399,0.100428
0.563636,1.000000,0.600000,0.100702,0.000240,0.100182,0.100250
0.345455,1.000000,0.600000,0.101206,0.000395,0.101229,0.101146
0.204348,0.100000,2.000000,0.100287,0.000449,0.100726,0.100565
0.672727,1.000000,0.600000,0.100285,0.000199,0.100121,0.100033
0.454545,1.000000,0.600000,0.100608,0.000198,0.100540,0.100459
0.700000,1.000000,0.600000,0.099946,0.000143,0.100120,0.100015
0.672727,1.000000,2.000000,0.100026,0.000087,0.100121,0.100085
0.042373,0.100000,0.600000,0.175450,0.005919,0.160916,0.159027
1.000000,1.000000,2.000000,0.100863,0.000100,0.100843,0.100831
0.783051,0.100000,0.600000,0.100303,0.000100,0.100397,0.100428
0.445455,1.000000,0.600000,0.100678,0.000189,0.100587,0.100524
0.200000,1.000000,2.000000,0.102364,0.000144,0.102039,0.102171
0.472727,1.000000,2.000000,0.100274,0.000092,0.100192,0.100248
0.494898,0.100000,2.000000,0.100439,0.000100,0.100646,0.100642
0.016949,0.100000,0.600000,0.388394,0.049337,0.359679,0.445500
0.240678,0.100000,0.600000,0.100519,0.000100,0.100404,0.100428
0.718182,1.000000,0.600000,0.100090,0.000194,0.100122,0.100096
0.109091,1.000000,2.000000,0.109183,0.001009,0.109629,0.109195
0.957895,1.000000,0.600000,0.100698,0.000100,0.100706,0.100653
0.184746,0.100000,0.600000,0.100745,0.001146,0.100719,0.100124
0.103390,0.100000,0.600000,0.112592,0.003107,0.109854,0.110611
0.327273,1.000000,2.000000,0.100479,0.000136,0.100564,0.100556
0.947368,1.000000,2.000000,0.100903,0.000100,0.100834,0.100831
-0.063636,1.000000,0.600000,0.169899,0.008749,0.165551,0.173684
0.200000,1.000000,0.600000,0.103604,0.000651,0.104487,0.104429
0.862245,0.100000,2.000000,0.100734,0.000100,0.100653,0.100642
0.372449,0.100000,2.000000,0.100614,0.000100,0.100638,0.100642
0.281818,1.000000,2.000000,0.100841,0.000096,0.100929,0.100901
0.163636,1.000000,2.000000,0.102882,0.000272,0.103414,0.103364
0.593220,0.100000,0.600000,0.100568,0.000100,0.100400,0.100428
0.525510,0.100000,2.000000,0.100777,0.000100,0.100647,0.100642
-0.039130,0.100000,2.000000,0.136878,0.006838,0.135763,0.135816
-0.084746,0.100000,0.600000,0.112234,0.004633,0.118545,0.118761
0.357143,0.100000,2.000000,0.100754,0.000100,0.100637,0.100642
0.790909,1.000000,0.600000,0.099882,0.000172,0.100284,0.100054
0.133898,0.100000,0.600000,0.107193,0.002070,0.104838,0.104348
0.590909,1.000000,2.000000,0.100024,0.000125,0.100133,0.100134
-0.003390,0.100000,0.600000,0.889820,0.028943,0.982011,0.900000
0.972881,0.100000,0.600000,0.100394,0.000100,0.100392,0.100428
0.047101,0.100000,2.000000,0.119800,0.003125,0.115343,0.116785
-0.003623,0.100000,2.000000,0.938252,0.042286,0.890013,0.900000
0.850847,0.100000,0.600000,0.100506,0.000100,0.100395,0.100428
0.842105,1.000000,2.000000,0.100833,0.000100,0.100719,0.100831
0.800000,1.000000,0.600000,0.100663,0.000100,0.100338,0.100653
0.978947,1.000000,0.600000,0.100530,0.000100,0.100719,0.100653
0.281356,0.100000,0.600000,0.100579,0.000100,0.100385,0.100428
0.894737,1.000000,2.000000,0.100740,0.000100,0.100814,0.100831
0.390909,1.000000,2.000000,0.100359,0.000151,0.100321,0.100345
