0.018182,1.000000,0.600000,0.565876,0.071883,0.103142,0.535121
0.090909,1.000000,0.600000,0.123148,0.002237,0.103141,0.123334
-0.100000,0.100000,2.000000,0.104017,0.000481,0.103142,0.103378
0.103390,0.100000,0.600000,0.109302,0.003107,0.103017,0.110611
-0.036364,1.000000,2.000000,0.386293,0.055674,0.103141,0.324249
0.006522,0.100000,2.000000,0.586571,0.087348,0.103141,0.682000
0.701695,0.100000,0.600000,0.100507,0.000100,0.100362,0.100428
0.709091,1.000000,0.600000,0.099997,0.000108,0.099952,0.100035
0.163636,1.000000,0.600000,0.107460,0.000462,0.103126,0.107070
0.945763,0.100000,0.600000,0.100507,0.000100,0.100399,0.100428
0.527273,1.000000,0.600000,0.100445,0.000178,0.100311,0.100236
-0.018644,0.100000,0.600000,0.437350,0.071417,0.103142,0.491713
0.300000,1.000000,2.000000,0.100620,0.000125,0.100672,0.100631
0.109091,1.000000,2.000000,0.108024,0.001009,0.103126,0.109195
0.821053,1.000000,2.000000,0.100781,0.000100,0.100542,0.100831
0.169492,0.100000,0.600000,0.101833,0.002443,0.101034,0.101963
0.062319,0.100000,2.000000,0.108934,0.000693,0.103127,0.108867
0.138406,0.100000,2.000000,0.101492,0.000330,0.101719,0.101242
0.021739,0.100000,2.000000,0.279868,0.034252,0.103140,0.214054
0.831633,0.100000,2.000000,0.100625,0.000100,0.100590,0.100642
0.484746,0.100000,0.600000,0.100533,0.000100,0.100386,0.100428
0.218182,1.000000,2.000000,0.101690,0.000139,0.101785,0.101696
0.954082,0.100000,2.000000,0.100484,0.000100,0.100560,0.100642
0.118116,0.100000,2.000000,0.101491,0.000677,0.102448,0.101788
-0.000000,1.000000,0.600000,0.858902,0.037353,0.103142,0.900000
0.200000,0.100000,0.600000,0.102155,0.001718,0.100444,0.100782
0.481818,1.000000,2.000000,0.100182,0.000120,0.100175,0.100233
0.590909,1.000000,2.000000,0.099927,0.000125,0.100097,0.100134
0.690909,1.000000,0.600000,0.100001,0.000174,0.099959,0.100070
-0.054348,0.100000,2.000000,0.115437,0.002733,0.103142,0.115501
0.472727,1.000000,0.600000,0.100193,0.000298,0.100480,0.100378
0.109091,1.000000,0.600000,0.117743,0.001495,0.103140,0.115492
0.552542,0.100000,0.600000,0.100505,0.000100,0.100365,0.100428
0.357143,0.100000,2.000000,0.100764,0.000100,0.100880,0.100642
0.213559,0.100000,0.600000,0.100573,0.000100,0.100330,0.100428
0.518182,1.000000,0.600000,0.100486,0.000145,0.100337,0.100446
0.345455,1.000000,2.000000,0.100691,0.000151,0.100435,0.100526
0.968421,1.000000,2.000000,0.100971,0.000100,0.100944,0.100831
0.123729,0.100000,0.600000,0.106814,0.002240,0.102586,0.106521
0.936842,1.000000,0.600000,0.100421,0.000100,0.100664,0.100653
0.571429,0.100000,2.000000,0.100453,0.000100,0.100696,0.100642
0.181818,1.000000,0.600000,0.105643,0.000722,0.103103,0.105519
0.863158,1.000000,0.600000,0.100658,0.000100,0.100712,0.100653
0.416949,0.100000,0.600000,0.100400,0.000100,0.100425,0.100428
0.209091,1.000000,0.600000,0.103440,0.000486,0.103003,0.103881
0.606780,0.100000,0.600000,0.100555,0.000100,0.100358,0.100428
0.418182,1.000000,2.000000,0.099977,0.000102,0.100256,0.100350
-0.045455,1.000000,2.000000,0.167868,0.028559,0.103141,0.220826
0.102899,0.100000,2.000000,0.102307,0.000859,0.102841,0.102849
0.510204,0.100000,2.000000,0.100656,0.000100,0.100741,0.100642
-0.003390,0.100000,0.600000,0.883130,0.028943,0.103142,0.900000
0.138983,0.100000,0.600000,0.101937,0.001315,0.102054,0.103495
0.281818,1.000000,2.000000,0.100727,0.000096,0.100821,0.100901
0.709184,0.100000,2.000000,0.100637,0.000100,0.100629,0.100642
0.001695,0.100000,0.600000,0.924000,0.030386,0.103142,0.898361
0.077966,0.100000,0.600000,0.116567,0.001809,0.103133,0.118878
0.200000,1.000000,0.600000,0.104861,0.000651,0.103049,0.104429
0.800000,1.000000,0.600000,0.100483,0.000240,0.100505,0.100034
0.072464,0.100000,2.000000,0.105857,0.001143,0.103110,0.106340
-0.079661,0.100000,0.600000,0.123407,0.004572,0.103142,0.123773
0.427273,1.000000,2.000000,0.100345,0.000109,0.100242,0.100298
0.674576,0.100000,0.600000,0.100359,0.000100,0.100359,0.100428
0.290909,1.000000,2.000000,0.100713,0.000200,0.100741,0.100736
0.736364,1.000000,0.600000,0.099965,0.000152,0.100007,0.100036
0.164407,0.100000,0.600000,0.097850,0.001629,0.101179,0.101237
0.892857,0.100000,2.000000,0.100859,0.000100,0.100574,0.100642
0.563636,1.000000,0.600000,0.100150,0.000240,0.100216,0.100250
0.755932,0.100000,0.600000,0.100399,0.000100,0.100368,0.100428
0.381818,1.000000,0.600000,0.101601,0.000301,0.100916,0.100768
0.989474,1.000000,0.600000,0.100720,0.000100,0.100614,0.100653
0.718182,1.000000,0.600000,0.099954,0.000194,0.099960,0.100096
0.057627,0.100000,0.600000,0.123422,0.006375,0.103140,0.135061
-0.045455,1.000000,0.600000,0.239425,0.024826,0.103142,0.253162
0.149153,0.100000,0.600000,0.101243,0.001398,0.101681,0.102867
0.989474,1.000000,2.000000,0.100904,0.000100,0.100924,0.100831
0.754545,1.000000,0.600000,0.100242,0.000212,0.100110,0.100072
0.026812,0.100000,2.000000,0.159062,0.015902,0.103140,0.161101
0.436364,1.000000,2.000000,0.100187,0.000097,0.100229,0.100291
0.527273,1.000000,2.000000,0.099907,0.000133,0.100136,0.100188
1.000000,1.000000,2.000000,0.100971,0.000100,0.100914,0.100831
-0.049275,0.100000,2.000000,0.117123,0.003020,0.103142,0.119004
0.148551,0.100000,2.000000,0.100934,0.000516,0.101365,0.101096
0.239855,0.100000,2.000000,0.099885,0.000335,0.100455,0.100187
0.145455,1.000000,2.000000,0.104600,0.000355,0.103019,0.104570
0.159322,0.100000,0.600000,0.099888,0.001818,0.101336,0.101477
0.837288,0.100000,0.600000,0.100243,0.000100,0.100381,0.100428
0.390909,1.000000,0.600000,0.100542,0.000225,0.100856,0.100741
0.433673,0.100000,2.000000,0.100628,0.000100,0.100813,0.100642
0.281356,0.100000,0.600000,0.100397,0.000100,0.100424,0.100428
0.785714,0.100000,2.000000,0.100486,0.000100,0.100604,0.100642
-0.018841,0.100000,2.000000,0.332798,0.057824,0.103141,0.361530
0.790909,1.000000,0.600000,0.100158,0.000172,0.100431,0.100054
