0.227273,1.000000,2.000000,0.101404,0.000163,0.101659,0.101536
0.133333,0.100000,2.000000,0.101866,0.000421,0.101302,0.101548
0.219565,0.100000,2.000000,0.100427,0.000480,0.100597,0.100125
0.309091,1.000000,2.000000,0.100659,0.000077,0.100736,0.100595
0.926316,1.000000,2.000000,0.100848,0.000100,0.100839,0.100831
0.318182,1.000000,0.600000,0.101543,0.000367,0.101483,0.101394
0.661017,0.100000,0.600000,0.100432,0.000100,0.100443,0.100428
0.136364,1.000000,0.600000,0.110316,0.000852,0.109965,0.109818
0.236364,1.000000,2.000000,0.101623,0.000193,0.101506,0.101316
0.891525,0.100000,0.600000,0.100288,0.000100,0.100490,0.100428
0.810526,1.000000,2.000000,0.100764,0.000100,0.100382,0.100831
0.972881,0.100000,0.600000,0.100544,0.000100,0.100510,0.100428
0.400000,1.000000,2.000000,0.100308,0.000132,0.100342,0.100358
0.190909,1.000000,2.000000,0.102038,0.000161,0.102508,0.102332
-0.090909,1.000000,2.000000,0.114922,0.002396,0.118885,0.118329
0.184746,0.100000,0.600000,0.099903,0.001146,0.100839,0.100124
0.245455,1.000000,0.600000,0.102322,0.000292,0.102706,0.102664
0.690909,1.000000,2.000000,0.100008,0.000079,0.100074,0.100028
0.123188,0.100000,2.000000,0.100920,0.000343,0.101756,0.101627
0.281818,1.000000,0.600000,0.102032,0.000288,0.101973,0.101979
0.800000,1.000000,0.600000,0.100779,0.000100,0.100370,0.100653
0.728814,0.100000,0.600000,0.100511,0.000100,0.100455,0.100428
0.509091,1.000000,2.000000,0.100189,0.000094,0.100160,0.100172
0.831579,1.000000,0.600000,0.100810,0.000100,0.100615,0.100653
0.915789,1.000000,0.600000,0.100508,0.000100,0.100674,0.100653
0.327273,1.000000,0.600000,0.101713,0.000340,0.101385,0.101237
0.052542,0.100000,0.600000,0.136067,0.006360,0.143125,0.141448
0.481818,1.000000,0.600000,0.100716,0.000237,0.100418,0.100393
-0.009091,1.000000,2.000000,0.793977,0.071837,0.861585,0.895618
0.027273,1.000000,2.000000,0.314065,0.073581,0.331359,0.329109
0.633898,0.100000,0.600000,0.100226,0.000100,0.100439,0.100428
0.957895,1.000000,0.600000,0.100699,0.000100,0.100668,0.100653
0.092754,0.100000,2.000000,0.103319,0.000836,0.103864,0.103144
0.245455,1.000000,2.000000,0.101276,0.000139,0.101370,0.101244
0.418367,0.100000,2.000000,0.100829,0.000100,0.100619,0.100642
0.490909,1.000000,0.600000,0.100104,0.000289,0.100384,0.100390
-0.049153,0.100000,0.600000,0.157357,0.007451,0.151019,0.161150
0.199275,0.100000,2.000000,0.100794,0.000276,0.100607,0.100538
0.118182,1.000000,2.000000,0.107884,0.000601,0.107317,0.107555
0.545455,1.000000,2.000000,0.100244,0.000097,0.100127,0.100218
0.363636,1.000000,2.000000,0.100599,0.000087,0.100457,0.100462
0.448980,0.100000,2.000000,0.100561,0.000100,0.100620,0.100642
0.968421,1.000000,0.600000,0.100720,0.000100,0.100667,0.100653
