0.227273,1.000000,2.000000,0.101583,0.000163,0.101624,0.101536
0.133333,0.100000,2.000000,0.101264,0.000421,0.101289,0.101548
0.219565,0.100000,2.000000,0.100511,0.000480,0.100695,0.100125
0.309091,1.000000,2.000000,0.100537,0.000077,0.100672,0.100595
0.926316,1.000000,2.000000,0.100869,0.000100,0.100399,0.100831
0.318182,1.000000,0.600000,0.101901,0.000367,0.101542,0.101394
0.661017,0.100000,0.600000,0.100369,0.000100,0.100399,0.100428
0.136364,1.000000,0.600000,0.110112,0.000852,0.109354,0.109818
0.236364,1.000000,2.000000,0.101158,0.000193,0.101540,0.101316
0.891525,0.100000,0.600000,0.100318,0.000100,0.100399,0.100428
0.810526,1.000000,2.000000,0.100767,0.000100,0.100399,0.100831
0.972881,0.100000,0.600000,0.100377,0.000100,0.100399,0.100428
0.400000,1.000000,2.000000,0.100436,0.000132,0.100413,0.100358
0.190909,1.000000,2.000000,0.102393,0.000161,0.102144,0.102332
-0.090909,1.000000,2.000000,0.120773,0.002396,0.121118,0.118329
0.184746,0.100000,0.600000,0.100303,0.001146,0.100815,0.100124
0.245455,1.000000,0.600000,0.102950,0.000292,0.102480,0.102664
0.690909,1.000000,2.000000,0.100085,0.000079,0.100400,0.100028
0.123188,0.100000,2.000000,0.101685,0.000343,0.101612,0.101627
0.281818,1.000000,0.600000,0.101607,0.000288,0.101831,0.101979
0.800000,1.000000,0.600000,0.100676,0.000100,0.100399,0.100653
0.728814,0.100000,0.600000,0.100484,0.000100,0.100399,0.100428
0.509091,1.000000,2.000000,0.100198,0.000094,0.100400,0.100172
0.831579,1.000000,0.600000,0.100693,0.000100,0.100399,0.100653
0.915789,1.000000,0.600000,0.100520,0.000100,0.100399,0.100653
0.327273,1.000000,0.600000,0.101033,0.000340,0.101481,0.101237
0.052542,0.100000,0.600000,0.147529,0.006360,0.140494,0.141448
0.481818,1.000000,0.600000,0.100079,0.000237,0.100405,0.100393
-0.009091,1.000000,2.000000,0.973905,0.071837,0.923860,0.895618
0.027273,1.000000,2.000000,0.358989,0.073581,0.370871,0.329109
0.633898,0.100000,0.600000,0.100296,0.000100,0.100399,0.100428
0.957895,1.000000,0.600000,0.100632,0.000100,0.100399,0.100653
0.092754,0.100000,2.000000,0.101762,0.000836,0.103671,0.103144
0.245455,1.000000,2.000000,0.101141,0.000139,0.101448,0.101244
0.418367,0.100000,2.000000,0.100608,0.000100,0.100663,0.100642
0.490909,1.000000,0.600000,0.099913,0.000289,0.100403,0.100390
-0.049153,0.100000,0.600000,0.144664,0.007451,0.155517,0.161150
0.199275,0.100000,2.000000,0.100689,0.000276,0.100723,0.100538
0.118182,1.000000,2.000000,0.107791,0.000601,0.107154,0.107555
0.545455,1.000000,2.000000,0.100268,0.000097,0.100400,0.100218
0.363636,1.000000,2.000000,0.100480,0.000087,0.100449,0.100462
0.448980,0.100000,2.000000,0.100631,0.000100,0.100664,0.100642
0.968421,1.000000,0.600000,0.100683,0.000100,0.100399,0.100653
0.326531,0.100000,2.000000,0.100767,0.000100,0.100661,0.100642
