0.213559,0.100000,0.600000,0.100409,0.000100,0.100376,0.100428
0.518182,1.000000,0.600000,0.100490,0.000145,0.100276,0.100446
0.345455,1.000000,2.000000,0.100482,0.000151,0.100458,0.100526
0.968421,1.000000,2.000000,0.100777,0.000100,0.100853,0.100831
0.123729,0.100000,0.600000,0.106772,0.002240,0.104617,0.106521
0.936842,1.000000,0.600000,0.100759,0.000100,0.100680,0.100653
0.571429,0.100000,2.000000,0.100709,0.000100,0.100668,0.100642
0.181818,1.000000,0.600000,0.105473,0.000722,0.105404,0.105519
0.863158,1.000000,0.600000,0.100656,0.000100,0.100611,0.100653
0.416949,0.100000,0.600000,0.100423,0.000100,0.100431,0.100428
0.209091,1.000000,0.600000,0.102927,0.000486,0.103912,0.103881
0.606780,0.100000,0.600000,0.100308,0.000100,0.100454,0.100428
0.418182,1.000000,2.000000,0.100287,0.000102,0.100235,0.100350
-0.045455,1.000000,2.000000,0.228032,0.028559,0.231894,0.220826
0.102899,0.100000,2.000000,0.104375,0.000859,0.102803,0.102849
0.510204,0.100000,2.000000,0.100528,0.000100,0.100667,0.100642
-0.003390,0.100000,0.600000,0.910644,0.028943,0.911561,0.900000
0.138983,0.100000,0.600000,0.104158,0.001315,0.102504,0.103495
0.281818,1.000000,2.000000,0.100884,0.000096,0.100872,0.100901
0.709184,0.100000,2.000000,0.100514,0.000100,0.100663,0.100642
0.001695,0.100000,0.600000,0.884052,0.030386,0.884408,0.898361
0.077966,0.100000,0.600000,0.123960,0.001809,0.121818,0.118878
0.200000,1.000000,0.600000,0.105297,0.000651,0.104345,0.104429
0.800000,1.000000,0.600000,0.100050,0.000240,0.100458,0.100034
0.072464,0.100000,2.000000,0.105330,0.001143,0.106037,0.106340
-0.079661,0.100000,0.600000,0.120453,0.004572,0.122754,0.123773
0.427273,1.000000,2.000000,0.100374,0.000109,0.100221,0.100298
0.674576,0.100000,0.600000,0.100587,0.000100,0.100451,0.100428
0.290909,1.000000,2.000000,0.100533,0.000200,0.100797,0.100736
0.736364,1.000000,0.600000,0.100058,0.000152,0.100260,0.100036
0.164407,0.100000,0.600000,0.099914,0.001629,0.100980,0.101237
0.892857,0.100000,2.000000,0.100624,0.000100,0.100654,0.100642
0.563636,1.000000,0.600000,0.100270,0.000240,0.100199,0.100250
0.755932,0.100000,0.600000,0.100498,0.000100,0.100449,0.100428
0.381818,1.000000,0.600000,0.101092,0.000301,0.100755,0.100768
0.989474,1.000000,0.600000,0.100604,0.000100,0.100696,0.100653
0.718182,1.000000,0.600000,0.100334,0.000194,0.100222,0.100096
0.057627,0.100000,0.600000,0.133816,0.006375,0.136679,0.135061
-0.045455,1.000000,0.600000,0.264100,0.024826,0.261850,0.253162
0.149153,0.100000,0.600000,0.100885,0.001398,0.101680,0.102867
0.989474,1.000000,2.000000,0.100832,0.000100,0.100864,0.100831
0.754545,1.000000,0.600000,0.099833,0.000212,0.100309,0.100072
0.026812,0.100000,2.000000,0.157588,0.015902,0.153103,0.161101
0.436364,1.000000,2.000000,0.100418,0.000097,0.100209,0.100291
0.527273,1.000000,2.000000,0.100362,0.000133,0.100139,0.100188
1.000000,1.000000,2.000000,0.100653,0.000100,0.100869,0.100831
-0.049275,0.100000,2.000000,0.118516,0.003020,0.117601,0.119004
0.148551,0.100000,2.000000,0.101171,0.000516,0.101187,0.101096
0.239855,0.100000,2.000000,0.100475,0.000335,0.100566,0.100187
0.145455,1.000000,2.000000,0.104008,0.000355,0.104084,0.104570
0.159322,0.100000,0.600000,0.098992,0.001818,0.101160,0.101477
0.837288,0.100000,0.600000,0.100350,0.000100,0.100448,0.100428
0.390909,1.000000,0.600000,0.100921,0.000225,0.100711,0.100741
0.433673,0.100000,2.000000,0.100508,0.000100,0.100662,0.100642
0.281356,0.100000,0.600000,0.100359,0.000100,0.100316,0.100428
0.785714,0.100000,2.000000,0.100619,0.000100,0.100660,0.100642
-0.018841,0.100000,2.000000,0.359312,0.057824,0.349335,0.361530
0.790909,1.000000,0.600000,0.100095,0.000172,0.100429,0.100054
0.769492,0.100000,0.600000,0.100479,0.000100,0.100449,0.100428
0.098305,0.100000,0.600000,0.113186,0.001662,0.111804,0.110111
0.087681,0.100000,2.000000,0.102981,0.000873,0.103940,0.103855
0.027273,1.000000,0.600000,0.445526,0.049463,0.390274,0.358708
0.376271,0.100000,0.600000,0.100372,0.000100,0.100405,0.100428
0.490909,1.000000,2.000000,0.100139,0.000091,0.100161,0.100172
-0.000000,1.000000,2.000000,0.882191,0.038363,0.887177,0.900000
0.145455,1.000000,0.600000,0.108913,0.000818,0.108941,0.108925
0.823729,0.100000,0.600000,0.100416,0.000100,0.100448,0.100428
-0.059420,0.100000,2.000000,0.108849,0.001908,0.111896,0.112547
0.354545,1.000000,0.600000,0.100452,0.000249,0.100921,0.100988
0.842105,1.000000,2.000000,0.100751,0.000100,0.100557,0.100831
0.280612,0.100000,2.000000,0.100536,0.000100,0.100588,0.100642
-0.063636,1.000000,0.600000,0.165949,0.008749,0.173318,0.173684
0.672727,1.000000,0.600000,0.100080,0.000199,0.100171,0.100033
0.047101,0.100000,2.000000,0.118658,0.003125,0.116554,0.116785
0.663636,1.000000,0.600000,0.099605,0.000215,0.100167,0.100048
0.884211,1.000000,2.000000,0.100946,0.000100,0.100725,0.100831
0.265306,0.100000,2.000000,0.100653,0.000100,0.100576,0.100642
0.536364,1.000000,0.600000,0.100330,0.000185,0.100237,0.100272
0.254545,1.000000,0.600000,0.102550,0.000250,0.102376,0.102511
0.850847,0.100000,0.600000,0.100388,0.000100,0.100448,0.100428
0.062712,0.100000,0.600000,0.129625,0.005002,0.132272,0.126468
0.645455,1.000000,2.000000,0.100145,0.000088,0.100091,0.100062
0.027119,0.100000,0.600000,0.208208,0.021187,0.241789,0.255599
-0.069492,0.100000,0.600000,0.119843,0.005753,0.131222,0.128807
0.781818,1.000000,2.000000,0.100124,0.000081,0.100260,0.100058
-0.044068,0.100000,0.600000,0.181749,0.008197,0.180888,0.176872
-0.084783,0.100000,2.000000,0.106176,0.000686,0.105795,0.105092
0.602041,0.100000,2.000000,0.100611,0.000100,0.100667,0.100642
0.093220,0.100000,0.600000,0.108585,0.002503,0.113933,0.110703
-0.003623,0.100000,2.000000,0.972248,0.042286,0.956151,0.900000
0.327273,1.000000,2.000000,0.100622,0.000136,0.100552,0.100556
0.905085,0.100000,0.600000,0.100478,0.000100,0.100447,0.100428
0.372449,0.100000,2.000000,0.100793,0.000100,0.100649,0.100642
0.678571,0.100000,2.000000,0.100708,0.000100,0.100665,0.100642
0.600000,1.000000,0.600000,0.100160,0.000241,0.100173,0.100238
0.790909,1.000000,2.000000,0.099906,0.000079,0.100298,0.100055
0.457627,0.100000,0.600000,0.100630,0.000100,0.100445,0.100428
0.072727,1.000000,0.600000,0.130167,0.004478,0.134088,0.136887
0.938776,0.100000,2.000000,0.100609,0.000100,0.100651,0.100642
0.036364,1.000000,2.000000,0.197696,0.036499,0.245084,0.223819
0.194203,0.100000,2.000000,0.100562,0.000438,0.100654,0.100608
0.563636,1.000000,2.000000,0.100317,0.000105,0.100122,0.100168
0.663636,1.000000,2.000000,0.100094,0.000076,0.100088,0.100088
0.894737,1.000000,2.000000,0.100762,0.000100,0.100753,0.100831
0.042029,0.100000,2.000000,0.119582,0.003638,0.120987,0.120845
0.572727,1.000000,0.600000,0.100326,0.000253,0.100190,0.100267
0.593220,0.100000,0.600000,0.100386,0.000100,0.100454,0.100428
-0.038983,0.100000,0.600000,0.182693,0.015962,0.203848,0.203894
0.525424,0.100000,0.600000,0.100492,0.000100,0.100454,0.100428
-0.089831,0.100000,0.600000,0.122191,0.002568,0.117044,0.115662
0.894737,1.000000,0.600000,0.100544,0.000100,0.100651,0.100653
0.709091,1.000000,2.000000,0.100032,0.000072,0.100101,0.100055
0.154545,1.000000,0.600000,0.107656,0.000509,0.107800,0.107760
0.209091,1.000000,2.000000,0.101918,0.000147,0.101767,0.101878
0.739796,0.100000,2.000000,0.100767,0.000100,0.100662,0.100642
0.295918,0.100000,2.000000,0.100583,0.000100,0.100601,0.100642
0.179661,0.100000,0.600000,0.101227,0.002001,0.100641,0.100942
0.445455,1.000000,0.600000,0.100789,0.000189,0.100500,0.100524
0.036364,1.000000,0.600000,0.225100,0.026517,0.250241,0.249915
-0.074638,0.100000,2.000000,0.106554,0.000873,0.107572,0.107220
0.042373,0.100000,0.600000,0.161703,0.005919,0.158698,0.159027
0.154237,0.100000,0.600000,0.105595,0.003126,0.101389,0.102619
0.742373,0.100000,0.600000,0.100412,0.000100,0.100450,0.100428
0.959322,0.100000,0.600000,0.100386,0.000100,0.100445,0.100428
-0.081818,1.000000,0.600000,0.142228,0.004081,0.141682,0.142254
0.986441,0.100000,0.600000,0.100422,0.000100,0.100444,0.100428
0.864407,0.100000,0.600000,0.100460,0.000100,0.100448,0.100428
0.318182,1.000000,2.000000,0.100634,0.000071,0.100606,0.100613
0.755102,0.100000,2.000000,0.100579,0.000100,0.100661,0.100642
0.341837,0.100000,2.000000,0.100710,0.000100,0.100635,0.100642
0.190909,1.000000,0.600000,0.104816,0.000547,0.104837,0.104834
0.852632,1.000000,0.600000,0.100521,0.000100,0.100593,0.100653
0.006780,0.100000,0.600000,0.728858,0.076325,0.715520,0.766727
0.783051,0.100000,0.600000,0.100356,0.000100,0.100449,0.100428
0.263636,1.000000,0.600000,0.102071,0.000312,0.102161,0.102343
0.372727,1.000000,2.000000,0.100465,0.000112,0.100346,0.100476
0.154545,1.000000,2.000000,0.103945,0.000442,0.103527,0.103867
0.345455,1.000000,0.600000,0.101467,0.000395,0.100991,0.101146
0.200000,1.000000,2.000000,0.101807,0.000144,0.101945,0.102171
0.821053,1.000000,0.600000,0.100777,0.000100,0.100521,0.100653
0.654545,1.000000,2.000000,0.100072,0.000067,0.100089,0.100084
0.926316,1.000000,0.600000,0.100701,0.000100,0.100675,0.100653
0.387755,0.100000,2.000000,0.100653,0.000100,0.100654,0.100642
0.163768,0.100000,2.000000,0.100670,0.000553,0.100926,0.100862
-0.028986,0.100000,2.000000,0.172026,0.023118,0.173882,0.187748
0.810169,0.100000,0.600000,0.100401,0.000100,0.100448,0.100428
0.636364,1.000000,2.000000,0.100101,0.000105,0.100093,0.100052
0.067391,0.100000,2.000000,0.108814,0.001674,0.107168,0.107488
0.905263,1.000000,2.000000,0.100747,0.000100,0.100777,0.100831
0.663265,0.100000,2.000000,0.100675,0.000100,0.100665,0.100642
0.647959,0.100000,2.000000,0.100822,0.000100,0.100666,0.100642
-0.074576,0.100000,0.600000,0.143296,0.007626,0.126568,0.125252
0.754545,1.000000,2.000000,0.100050,0.000105,0.100173,0.100073
0.464286,0.100000,2.000000,0.100598,0.000100,0.100665,0.100642
0.636364,1.000000,0.600000,0.100098,0.000169,0.100164,0.100166
0.107971,0.100000,2.000000,0.102024,0.000509,0.102528,0.102283
0.932203,0.100000,0.600000,0.100425,0.000100,0.100446,0.100428
0.700000,1.000000,0.600000,0.099727,0.000143,0.100195,0.100015
0.572727,1.000000,2.000000,0.099988,0.000131,0.100118,0.100123
-0.094928,0.100000,2.000000,0.103789,0.000697,0.104415,0.104001
0.454545,1.000000,0.600000,0.100671,0.000198,0.100469,0.100459
0.581818,1.000000,2.000000,0.100116,0.000058,0.100114,0.100174
0.063636,1.000000,2.000000,0.129648,0.006614,0.127317,0.131092
0.001449,0.100000,2.000000,0.907574,0.046320,0.928010,0.871331
0.672727,1.000000,2.000000,0.100316,0.000087,0.100088,0.100085
0.736364,1.000000,2.000000,0.100173,0.000121,0.100135,0.100119
0.336364,1.000000,2.000000,0.100370,0.000168,0.100503,0.100574
0.654545,1.000000,0.600000,0.100158,0.000164,0.100165,0.100098
-0.054545,1.000000,0.600000,0.209845,0.012732,0.206407,0.203051
0.011864,0.100000,0.600000,0.511252,0.058736,0.534411,0.585314
0.862245,0.100000,2.000000,0.100915,0.000100,0.100655,0.100642
0.681818,1.000000,2.000000,0.100071,0.000140,0.100089,0.100044
0.984694,0.100000,2.000000,0.100851,0.000100,0.100649,0.100642
0.072727,1.000000,2.000000,0.115481,0.003518,0.119638,0.122964
0.143478,0.100000,2.000000,0.101358,0.000284,0.101297,0.101139
-0.069565,0.100000,2.000000,0.109435,0.001096,0.108711,0.108414
0.905263,1.000000,0.600000,0.100522,0.000100,0.100660,0.100653
0.863158,1.000000,2.000000,0.100741,0.000100,0.100652,0.100831
0.556122,0.100000,2.000000,0.100828,0.000100,0.100668,0.100642
0.390909,1.000000,2.000000,0.100419,0.000151,0.100291,0.100345
0.054545,1.000000,2.000000,0.147413,0.008215,0.141492,0.142507
0.088136,0.100000,0.600000,0.113092,0.002266,0.116309,0.113472
0.525510,0.100000,2.000000,0.100629,0.000100,0.100668,0.100642
0.045455,1.000000,2.000000,0.177536,0.016314,0.171472,0.168348
0.957895,1.000000,2.000000,0.100818,0.000100,0.100846,0.100831
-0.059322,0.100000,0.600000,0.144663,0.004159,0.144033,0.141283
0.763636,1.000000,2.000000,0.099963,0.000104,0.100198,0.100000
0.153623,0.100000,2.000000,0.100521,0.000360,0.101089,0.100716
0.227273,1.000000,0.600000,0.103380,0.000533,0.103189,0.103294
0.877966,0.100000,0.600000,0.100453,0.000100,0.100447,0.100428
-0.023729,0.100000,0.600000,0.290043,0.044919,0.370538,0.361985
-0.008475,0.100000,0.600000,0.790126,0.051311,0.804528,0.798151
0.471186,0.100000,0.600000,0.100639,0.000100,0.100448,0.100428
0.250000,0.100000,2.000000,0.099674,0.000305,0.100568,0.100038
-0.063636,1.000000,2.000000,0.143419,0.009647,0.154460,0.148537
-0.090909,1.000000,0.600000,0.136879,0.002519,0.133891,0.133314
0.445455,1.000000,2.000000,0.100104,0.000063,0.100198,0.100218
0.189831,0.100000,0.600000,0.099864,0.002072,0.100518,0.100000
0.715254,0.100000,0.600000,0.100427,0.000100,0.100450,0.100428
-0.027273,1.000000,2.000000,0.600496,0.092628,0.447130,0.504578
0.978947,1.000000,0.600000,0.100703,0.000100,0.100694,0.100653
0.118182,1.000000,0.600000,0.112045,0.000868,0.113970,0.113600
0.011594,0.100000,2.000000,0.311767,0.108651,0.386303,0.484210
-0.023913,0.100000,2.000000,0.234113,0.039771,0.232769,0.250543
0.418182,1.000000,0.600000,0.100315,0.000204,0.100597,0.100601
0.097826,0.100000,2.000000,0.102668,0.000694,0.103121,0.102990
0.336364,1.000000,0.600000,0.100865,0.000469,0.101070,0.101077
0.463636,1.000000,0.600000,0.100329,0.000189,0.100439,0.100390
0.240678,0.100000,0.600000,0.100524,0.000100,0.100320,0.100428
0.511864,0.100000,0.600000,0.100388,0.000100,0.100453,0.100428
0.436364,1.000000,0.600000,0.100125,0.000265,0.100531,0.100458
0.877551,0.100000,2.000000,0.100816,0.000100,0.100655,0.100642
0.554545,1.000000,2.000000,0.100451,0.000104,0.100126,0.100187
0.172727,1.000000,0.600000,0.106886,0.000889,0.106068,0.106297
0.158696,0.100000,2.000000,0.100924,0.000313,0.101002,0.100978
0.884211,1.000000,0.600000,0.100661,0.000100,0.100640,0.100653
1.000000,1.000000,0.600000,0.100690,0.000100,0.100698,0.100653
0.498305,0.100000,0.600000,0.100401,0.000100,0.100452,0.100428
0.081818,1.000000,2.000000,0.116676,0.002382,0.114980,0.117340
0.200000,0.100000,0.600000,0.100243,0.000100,0.100440,0.100428
0.209420,0.100000,2.000000,0.099804,0.000524,0.100599,0.100214
0.509091,1.000000,0.600000,0.100121,0.000164,0.100299,0.100246
-0.013768,0.100000,2.000000,0.506126,0.072322,0.542703,0.537140
0.389831,0.100000,0.600000,0.100471,0.000100,0.100415,0.100428
0.057246,0.100000,2.000000,0.112819,0.001571,0.110615,0.110848
-0.044203,0.100000,2.000000,0.127817,0.004083,0.122600,0.125135
0.267797,0.100000,0.600000,0.100343,0.000100,0.100311,0.100428
0.427273,1.000000,0.600000,0.100586,0.000217,0.100563,0.100619
-0.028814,0.100000,0.600000,0.358922,0.031380,0.290526,0.287022
1.000000,0.100000,0.600000,0.100403,0.000100,0.100443,0.100428
0.244928,0.100000,2.000000,0.100312,0.000420,0.100566,0.100190
0.915789,1.000000,2.000000,0.100847,0.000100,0.100796,0.100831
0.083051,0.100000,0.600000,0.119173,0.003182,0.118936,0.116420
-0.054237,0.100000,0.600000,0.155219,0.007672,0.153038,0.147974
0.224638,0.100000,2.000000,0.099637,0.000452,0.100573,0.100148
0.047458,0.100000,0.600000,0.152332,0.007287,0.148895,0.149640
0.500000,1.000000,2.000000,0.100221,0.000111,0.100155,0.100147
0.250000,0.100000,2.000000,0.100600,0.000100,0.100568,0.100642
0.189130,0.100000,2.000000,0.100772,0.000472,0.100682,0.100877
-0.100000,1.000000,0.600000,0.126842,0.001729,0.128715,0.126917
0.173913,0.100000,2.000000,0.101067,0.000589,0.100804,0.101002
0.609091,1.000000,0.600000,0.100478,0.000235,0.100169,0.100190
0.718182,1.000000,2.000000,0.100064,0.000059,0.100110,0.100084
0.400000,1.000000,0.600000,0.100406,0.000266,0.100670,0.100714
0.947368,1.000000,0.600000,0.100624,0.000100,0.100685,0.100653
0.536364,1.000000,2.000000,0.100171,0.000071,0.100135,0.100182
0.936842,1.000000,2.000000,0.100964,0.000100,0.100826,0.100831
0.335593,0.100000,0.600000,0.100494,0.000100,0.100366,0.100428
-0.094915,0.100000,0.600000,0.111267,0.002629,0.114925,0.114013
0.724490,0.100000,2.000000,0.100528,0.000100,0.100663,0.100642
0.947368,1.000000,2.000000,0.100760,0.000100,0.100837,0.100831
0.229710,0.100000,2.000000,0.099714,0.000388,0.100569,0.100232
0.254545,1.000000,2.000000,0.101173,0.000102,0.101138,0.101206
0.168841,0.100000,2.000000,0.101310,0.000630,0.100861,0.100707
0.009091,1.000000,0.600000,0.677502,0.075693,0.778639,0.746661
0.309091,1.000000,0.600000,0.100987,0.000420,0.101372,0.101553
0.770408,0.100000,2.000000,0.100647,0.000100,0.100660,0.100642
0.381818,1.000000,2.000000,0.100236,0.000130,0.100317,0.100381
0.796610,0.100000,0.600000,0.100518,0.000100,0.100449,0.100428
0.472727,1.000000,2.000000,0.100203,0.000092,0.100173,0.100248
0.403390,0.100000,0.600000,0.100426,0.000100,0.100424,0.100428
0.772727,1.000000,0.600000,0.100165,0.000141,0.100367,0.100000
-0.089855,0.100000,2.000000,0.105747,0.000598,0.105070,0.104243
0.128814,0.100000,0.600000,0.104747,0.002136,0.103769,0.104700
0.144068,0.100000,0.600000,0.104337,0.002334,0.102046,0.103611
0.540816,0.100000,2.000000,0.100726,0.000100,0.100668,0.100642
-0.013559,0.100000,0.600000,0.726796,0.067621,0.641302,0.651999
-0.072727,1.000000,0.600000,0.160593,0.006492,0.153758,0.153979
0.852632,1.000000,2.000000,0.100814,0.000100,0.100607,0.100831
0.063636,1.000000,0.600000,0.145450,0.005822,0.143792,0.147843
0.032203,0.100000,0.600000,0.208592,0.020091,0.199202,0.208802
0.727273,1.000000,0.600000,0.100082,0.000180,0.100239,0.100089
-0.064493,0.100000,2.000000,0.110019,0.001138,0.110111,0.110118
0.090909,1.000000,2.000000,0.113706,0.002030,0.111877,0.113905
0.022034,0.100000,0.600000,0.369053,0.035040,0.309346,0.334286
-0.018182,1.000000,2.000000,0.599930,0.108267,0.699353,0.730239
0.620339,0.100000,0.600000,0.100435,0.000100,0.100453,0.100428
0.518182,1.000000,2.000000,0.100251,0.000096,0.100144,0.100159
0.254237,0.100000,0.600000,0.100331,0.000100,0.100312,0.100428
0.100000,1.000000,0.600000,0.121443,0.001664,0.119276,0.118934
0.113559,0.100000,0.600000,0.108981,0.003125,0.106849,0.106781
-0.081818,1.000000,2.000000,0.126827,0.003461,0.128011,0.124594
0.037288,0.100000,0.600000,0.164474,0.012182,0.173927,0.176806
0.300000,1.000000,0.600000,0.101816,0.000321,0.101498,0.101593
0.081818,1.000000,0.600000,0.128694,0.003019,0.127598,0.128966
0.627273,1.000000,2.000000,0.100072,0.000065,0.100096,0.100075
0.609091,1.000000,2.000000,0.100038,0.000077,0.100102,0.100125
0.322034,0.100000,0.600000,0.100476,0.000100,0.100352,0.100428
0.800000,1.000000,2.000000,0.100171,0.000106,0.100340,0.100073
0.479592,0.100000,2.000000,0.100877,0.000100,0.100666,0.100642
0.978947,1.000000,2.000000,0.100713,0.000100,0.100859,0.100831
0.727273,1.000000,2.000000,0.100056,0.000093,0.100121,0.100081
-0.018182,1.000000,0.600000,0.645390,0.087890,0.689863,0.723068
0.204348,0.100000,2.000000,0.100517,0.000449,0.100613,0.100565
0.554545,1.000000,0.600000,0.100252,0.000126,0.100209,0.100202
0.627273,1.000000,0.600000,0.100414,0.000207,0.100165,0.100167
-0.009091,1.000000,0.600000,0.960715,0.033311,0.957016,0.898803
0.031884,0.100000,2.000000,0.117081,0.012245,0.136553,0.141267
0.354545,1.000000,2.000000,0.100510,0.000089,0.100416,0.100417
0.178986,0.100000,2.000000,0.100919,0.000416,0.100756,0.100804
-0.034058,0.100000,2.000000,0.140972,0.013950,0.145326,0.155162
0.045455,1.000000,0.600000,0.180702,0.014634,0.188946,0.192724
0.082609,0.100000,2.000000,0.102246,0.001114,0.104485,0.104554
0.214493,0.100000,2.000000,0.100277,0.000617,0.100588,0.100451
0.108475,0.100000,0.600000,0.105485,0.002451,0.108272,0.108357
0.444068,0.100000,0.600000,0.100390,0.000100,0.100441,0.100428
0.590909,1.000000,0.600000,0.100174,0.000237,0.100178,0.100111
-0.084746,0.100000,0.600000,0.121828,0.004633,0.119620,0.118761
0.681818,1.000000,0.600000,0.099971,0.000153,0.100177,0.100072
0.016667,0.100000,2.000000,0.294605,0.069280,0.251053,0.321524
-0.100000,1.000000,2.000000,0.118815,0.002338,0.117597,0.114377
0.586735,0.100000,2.000000,0.100598,0.000100,0.100667,0.100642
0.036957,0.100000,2.000000,0.126644,0.006252,0.127127,0.128130
0.409091,1.000000,2.000000,0.100197,0.000173,0.100251,0.100370
0.816327,0.100000,2.000000,0.100374,0.000100,0.100658,0.100642
0.908163,0.100000,2.000000,0.100723,0.000100,0.100653,0.100642
0.194915,0.100000,0.600000,0.102612,0.002125,0.100474,0.100989
-0.100000,0.100000,0.600000,0.111423,0.002878,0.113183,0.111875
0.873684,1.000000,0.600000,0.100669,0.000100,0.100627,0.100653
0.831579,1.000000,2.000000,0.100880,0.000100,0.100503,0.100831
0.363636,1.000000,0.600000,0.101091,0.000288,0.100860,0.101067
0.009091,1.000000,2.000000,0.815616,0.092160,0.748089,0.739125
-0.008696,0.100000,2.000000,0.773193,0.080470,0.778923,0.750669
0.272727,1.000000,0.600000,0.101598,0.000447,0.101968,0.101910
0.218182,1.000000,0.600000,0.103325,0.000461,0.103529,0.103579
0.133898,0.100000,0.600000,0.103734,0.002070,0.103072,0.104348
0.113043,0.100000,2.000000,0.102525,0.000478,0.102287,0.101972
0.454545,1.000000,2.000000,0.100140,0.000094,0.100189,0.100207
0.294915,0.100000,0.600000,0.100153,0.000100,0.100325,0.100428
0.745455,1.000000,0.600000,0.100136,0.000222,0.100283,0.100028
0.174576,0.100000,0.600000,0.102703,0.002612,0.100728,0.101341
0.810526,1.000000,0.600000,0.100845,0.000100,0.100491,0.100653
0.617347,0.100000,2.000000,0.100641,0.000100,0.100667,0.100642
0.290909,1.000000,0.600000,0.101165,0.000291,0.101639,0.101812
0.918644,0.100000,0.600000,0.100600,0.000100,0.100446,0.100428
0.127273,1.000000,0.600000,0.111615,0.000883,0.111977,0.111843
0.647458,0.100000,0.600000,0.100477,0.000100,0.100452,0.100428
0.136364,1.000000,2.000000,0.104501,0.000454,0.104769,0.105335
0.227119,0.100000,0.600000,0.100482,0.000100,0.100340,0.100428
0.693878,0.100000,2.000000,0.100792,0.000100,0.100664,0.100642
0.362712,0.100000,0.600000,0.100476,0.000100,0.100393,0.100428
0.688136,0.100000,0.600000,0.100382,0.000100,0.100451,0.100428
0.494898,0.100000,2.000000,0.100637,0.000100,0.100667,0.100642
0.846939,0.100000,2.000000,0.100765,0.000100,0.100656,0.100642
0.234783,0.100000,2.000000,0.098839,0.000473,0.100567,0.100000
0.308475,0.100000,0.600000,0.100393,0.000100,0.100338,0.100428
0.745455,1.000000,2.000000,0.100044,0.000085,0.100152,0.100078
0.052174,0.100000,2.000000,0.108564,0.002524,0.113191,0.112901
0.430508,0.100000,0.600000,0.100391,0.000100,0.100437,0.100428
0.618182,1.000000,2.000000,0.100241,0.000087,0.100099,0.100131
