0.846939,0.100000,2.000000,0.100586,0.000100,0.100662,0.100642
0.663265,0.100000,2.000000,0.100709,0.000100,0.100670,0.100642
0.538983,0.100000,0.600000,0.100224,0.000100,0.100374,0.100428
0.563636,1.000000,0.600000,0.099840,0.000240,0.100151,0.100250
0.345455,1.000000,0.600000,0.101060,0.000395,0.101194,0.101146
0.204348,0.100000,2.000000,0.100224,0.000449,0.100624,0.100565
0.672727,1.000000,0.600000,0.100398,0.000199,0.100169,0.100033
0.454545,1.000000,0.600000,0.100549,0.000198,0.100283,0.100459
0.700000,1.000000,0.600000,0.100062,0.000143,0.100190,0.100015
0.672727,1.000000,2.000000,0.100100,0.000087,0.100139,0.100085
0.042373,0.100000,0.600000,0.161327,0.005919,0.152456,0.159027
1.000000,1.000000,2.000000,0.100751,0.000100,0.100877,0.100831
0.783051,0.100000,0.600000,0.100368,0.000100,0.100364,0.100428
0.445455,1.000000,0.600000,0.100379,0.000189,0.100325,0.100524
0.200000,1.000000,2.000000,0.101998,0.000144,0.102085,0.102171
0.472727,1.000000,2.000000,0.100361,0.000092,0.100144,0.100248
0.494898,0.100000,2.000000,0.100709,0.000100,0.100668,0.100642
0.016949,0.100000,0.600000,0.412946,0.049337,0.386395,0.445500
0.240678,0.100000,0.600000,0.100512,0.000100,0.100401,0.100428
0.718182,1.000000,0.600000,0.099976,0.000194,0.100214,0.100096
0.109091,1.000000,2.000000,0.109302,0.001009,0.108822,0.109195
0.957895,1.000000,0.600000,0.100691,0.000100,0.100666,0.100653
0.184746,0.100000,0.600000,0.100223,0.001146,0.100614,0.100124
0.103390,0.100000,0.600000,0.108087,0.003107,0.110574,0.110611
0.327273,1.000000,2.000000,0.100498,0.000136,0.100527,0.100556
0.947368,1.000000,2.000000,0.100756,0.000100,0.100899,0.100831
-0.063636,1.000000,0.600000,0.177974,0.008749,0.169043,0.173684
0.200000,1.000000,0.600000,0.104785,0.000651,0.104619,0.104429
0.862245,0.100000,2.000000,0.100722,0.000100,0.100661,0.100642
0.372449,0.100000,2.000000,0.100571,0.000100,0.100651,0.100642
0.281818,1.000000,2.000000,0.100996,0.000096,0.100880,0.100901
0.163636,1.000000,2.000000,0.103640,0.000272,0.103497,0.103364
0.593220,0.100000,0.600000,0.100434,0.000100,0.100370,0.100428
0.525510,0.100000,2.000000,0.100653,0.000100,0.100670,0.100642
-0.039130,0.100000,2.000000,0.127682,0.006838,0.137892,0.135816
-0.084746,0.100000,0.600000,0.120059,0.004633,0.116802,0.118761
0.357143,0.100000,2.000000,0.100641,0.000100,0.100648,0.100642
0.790909,1.000000,0.600000,0.100221,0.000172,0.100430,0.100054
0.133898,0.100000,0.600000,0.102365,0.002070,0.105357,0.104348
0.590909,1.000000,2.000000,0.100053,0.000125,0.100137,0.100134
-0.003390,0.100000,0.600000,0.865825,0.028943,0.916455,0.900000
0.972881,0.100000,0.600000,0.100466,0.000100,0.100363,0.100428
0.047101,0.100000,2.000000,0.121164,0.003125,0.114910,0.116785
-0.003623,0.100000,2.000000,0.868830,0.042286,0.810330,0.900000
0.850847,0.100000,0.600000,0.100351,0.000100,0.100363,0.100428
0.842105,1.000000,2.000000,0.100835,0.000100,0.100711,0.100831
0.800000,1.000000,0.600000,0.100642,0.000100,0.100464,0.100653
0.978947,1.000000,0.600000,0.100527,0.000100,0.100660,0.100653
0.281356,0.100000,0.600000,0.100323,0.000100,0.100391,0.100428
0.894737,1.000000,2.000000,0.100802,0.000100,0.100879,0.100831
0.390909,1.000000,2.000000,0.100324,0.000151,0.100265,0.100345
