0.018182,1.000000,0.600000,0.500212,0.071883,0.541808,0.535121
0.090909,1.000000,0.600000,0.123734,0.002237,0.122009,0.123334
-0.100000,0.100000,2.000000,0.103671,0.000481,0.103337,0.103378
0.103390,0.100000,0.600000,0.106893,0.003107,0.110339,0.110611
-0.036364,1.000000,2.000000,0.295568,0.055674,0.306011,0.324249
0.006522,0.100000,2.000000,0.804679,0.087348,0.731094,0.682000
0.701695,0.100000,0.600000,0.100449,0.000100,0.100457,0.100428
0.709091,1.000000,0.600000,0.100036,0.000108,0.100026,0.100035
0.163636,1.000000,0.600000,0.106811,0.000462,0.106936,0.107070
0.945763,0.100000,0.600000,0.100512,0.000100,0.100480,0.100428
0.527273,1.000000,0.600000,0.100444,0.000178,0.100224,0.100236
-0.018644,0.100000,0.600000,0.566489,0.071417,0.540424,0.491713
0.300000,1.000000,2.000000,0.100502,0.000125,0.100728,0.100631
0.109091,1.000000,2.000000,0.109721,0.001009,0.109524,0.109195
0.821053,1.000000,2.000000,0.100714,0.000100,0.100514,0.100831
0.169492,0.100000,0.600000,0.106420,0.002443,0.100654,0.101963
0.062319,0.100000,2.000000,0.110013,0.000693,0.109866,0.108867
0.138406,0.100000,2.000000,0.101036,0.000330,0.100995,0.101242
0.021739,0.100000,2.000000,0.225147,0.034252,0.199427,0.214054
0.831633,0.100000,2.000000,0.100652,0.000100,0.100620,0.100642
0.484746,0.100000,0.600000,0.100641,0.000100,0.100443,0.100428
0.218182,1.000000,2.000000,0.101338,0.000139,0.101625,0.101696
0.954082,0.100000,2.000000,0.100668,0.000100,0.100623,0.100642
0.118116,0.100000,2.000000,0.102106,0.000677,0.101447,0.101788
-0.000000,1.000000,0.600000,0.895197,0.037353,0.900262,0.900000
0.200000,0.100000,0.600000,0.100577,0.001718,0.100449,0.100782
0.481818,1.000000,2.000000,0.100161,0.000120,0.100271,0.100233
0.590909,1.000000,2.000000,0.100198,0.000125,0.100160,0.100134
0.690909,1.000000,0.600000,0.100385,0.000174,0.100031,0.100070
