0.018182,1.000000,0.600000,0.531306,0.071883,0.504823,0.535121
0.090909,1.000000,0.600000,0.122990,0.002237,0.125132,0.123334
-0.100000,0.100000,2.000000,0.102537,0.000481,0.103284,0.103378
0.103390,0.100000,0.600000,0.112650,0.003107,0.109438,0.110611
-0.036364,1.000000,2.000000,0.232342,0.055674,0.253323,0.324249
0.006522,0.100000,2.000000,0.631845,0.087348,0.650866,0.682000
0.701695,0.100000,0.600000,0.100436,0.000100,0.100388,0.100428
0.709091,1.000000,0.600000,0.100154,0.000108,0.100155,0.100035
0.163636,1.000000,0.600000,0.107145,0.000462,0.107023,0.107070
0.945763,0.100000,0.600000,0.100319,0.000100,0.100421,0.100428
0.527273,1.000000,0.600000,0.100096,0.000178,0.100187,0.100236
-0.018644,0.100000,0.600000,0.498251,0.071417,0.516400,0.491713
0.300000,1.000000,2.000000,0.100612,0.000125,0.100772,0.100631
0.109091,1.000000,2.000000,0.108716,0.001009,0.108799,0.109195
0.821053,1.000000,2.000000,0.100696,0.000100,0.100453,0.100831
0.169492,0.100000,0.600000,0.105658,0.002443,0.101467,0.101963
0.062319,0.100000,2.000000,0.107866,0.000693,0.108254,0.108867
0.138406,0.100000,2.000000,0.101240,0.000330,0.101287,0.101242
0.021739,0.100000,2.000000,0.194752,0.034252,0.218325,0.214054
0.831633,0.100000,2.000000,0.100776,0.000100,0.100698,0.100642
0.484746,0.100000,0.600000,0.100382,0.000100,0.100376,0.100428
0.218182,1.000000,2.000000,0.102002,0.000139,0.101861,0.101696
0.954082,0.100000,2.000000,0.100700,0.000100,0.100715,0.100642
0.118116,0.100000,2.000000,0.101021,0.000677,0.101865,0.101788
-0.000000,1.000000,0.600000,0.864401,0.037353,0.877015,0.900000
0.200000,0.100000,0.600000,0.099676,0.001718,0.100630,0.100782
0.481818,1.000000,2.000000,0.100249,0.000120,0.100144,0.100233
0.590909,1.000000,2.000000,0.100220,0.000125,0.100109,0.100134
0.690909,1.000000,0.600000,0.100220,0.000174,0.100137,0.100070
-0.054348,0.100000,2.000000,0.113941,0.002733,0.116328,0.115501
0.472727,1.000000,0.600000,0.100498,0.000298,0.100304,0.100378
0.109091,1.000000,0.600000,0.118977,0.001495,0.116233,0.115492
0.552542,0.100000,0.600000,0.100434,0.000100,0.100378,0.100428
0.357143,0.100000,2.000000,0.100629,0.000100,0.100702,0.100642
0.213559,0.100000,0.600000,0.100389,0.000100,0.100507,0.100428
0.518182,1.000000,0.600000,0.100495,0.000145,0.100201,0.100446
0.345455,1.000000,2.000000,0.100603,0.000151,0.100526,0.100526
0.968421,1.000000,2.000000,0.100870,0.000100,0.100845,0.100831
0.123729,0.100000,0.600000,0.107535,0.002240,0.106138,0.106521
0.936842,1.000000,0.600000,0.100833,0.000100,0.100733,0.100653
0.571429,0.100000,2.000000,0.100606,0.000100,0.100691,0.100642
0.181818,1.000000,0.600000,0.105495,0.000722,0.105737,0.105519
0.863158,1.000000,0.600000,0.100611,0.000100,0.100675,0.100653
0.416949,0.100000,0.600000,0.100404,0.000100,0.100376,0.100428
0.209091,1.000000,0.600000,0.103308,0.000486,0.104296,0.103881
0.606780,0.100000,0.600000,0.100393,0.000100,0.100381,0.100428
0.418182,1.000000,2.000000,0.100351,0.000102,0.100279,0.100350
