-0.028814,0.100000,0.600000,0.360266,0.031380,0.275895,0.287022
0.959322,0.100000,0.600000,0.100443,0.000100,0.100450,0.100428
0.169492,0.100000,0.600000,0.095531,0.002443,0.100546,0.101963
-0.018841,0.100000,2.000000,0.406980,0.057824,0.312397,0.361530
0.335593,0.100000,0.600000,0.100557,0.000100,0.100456,0.100428
0.054545,1.000000,0.600000,0.164839,0.008874,0.165451,0.164124
0.102899,0.100000,2.000000,0.104085,0.000859,0.102613,0.102849
-0.064407,0.100000,0.600000,0.136765,0.004740,0.128501,0.137622
-0.013559,0.100000,0.600000,0.674600,0.067621,0.597641,0.651999
0.984694,0.100000,2.000000,0.100502,0.000100,0.100601,0.100642
0.227273,1.000000,2.000000,0.101555,0.000163,0.101465,0.101536
0.654545,1.000000,2.000000,0.100157,0.000067,0.100098,0.100084
0.688136,0.100000,0.600000,0.100390,0.000100,0.100448,0.100428
0.045455,1.000000,2.000000,0.161709,0.016314,0.178103,0.168348
0.810169,0.100000,0.600000,0.100602,0.000100,0.100449,0.100428
0.021739,0.100000,2.000000,0.169964,0.034252,0.220545,0.214054
0.179661,0.100000,0.600000,0.101503,0.002001,0.100476,0.100942
0.527273,1.000000,2.000000,0.099908,0.000133,0.100167,0.100188
0.563636,1.000000,2.000000,0.100054,0.000105,0.100147,0.100168
0.194203,0.100000,2.000000,0.100918,0.000438,0.100622,0.100608
0.509091,1.000000,2.000000,0.100226,0.000094,0.100178,0.100172
0.009091,1.000000,2.000000,0.831166,0.092160,0.683078,0.739125
0.052174,0.100000,2.000000,0.111155,0.002524,0.113132,0.112901
0.136364,1.000000,0.600000,0.109073,0.000852,0.110849,0.109818
-0.059420,0.100000,2.000000,0.117560,0.001908,0.111733,0.112547
1.000000,1.000000,0.600000,0.100644,0.000100,0.100613,0.100653
0.709091,1.000000,0.600000,0.100033,0.000108,0.100205,0.100035
0.118182,1.000000,0.600000,0.113653,0.000868,0.114355,0.113600
0.926316,1.000000,2.000000,0.100999,0.000100,0.100930,0.100831
0.057246,0.100000,2.000000,0.111915,0.001571,0.110814,0.110848
0.645455,1.000000,0.600000,0.100222,0.000121,0.100196,0.100096
0.290909,1.000000,0.600000,0.102410,0.000291,0.101833,0.101812
-0.000000,1.000000,2.000000,0.941098,0.038363,0.825302,0.900000
0.763636,1.000000,2.000000,0.099794,0.000104,0.100185,0.100000
0.036364,1.000000,0.600000,0.250705,0.026517,0.264423,0.249915
0.923469,0.100000,2.000000,0.100566,0.000100,0.100600,0.100642
0.852632,1.000000,0.600000,0.100792,0.000100,0.100640,0.100653
0.062319,0.100000,2.000000,0.108002,0.000693,0.109019,0.108867
0.145455,1.000000,2.000000,0.104687,0.000355,0.104606,0.104570
0.109091,1.000000,0.600000,0.118152,0.001495,0.116530,0.115492
0.554545,1.000000,2.000000,0.100243,0.000104,0.100152,0.100187
-0.044203,0.100000,2.000000,0.114431,0.004083,0.125595,0.125135
0.579661,0.100000,0.600000,0.100394,0.000100,0.100448,0.100428
0.363636,1.000000,2.000000,0.100405,0.000087,0.100375,0.100462
-0.069565,0.100000,2.000000,0.109812,0.001096,0.107697,0.108414
0.846939,0.100000,2.000000,0.100574,0.000100,0.100600,0.100642
0.663265,0.100000,2.000000,0.100656,0.000100,0.100598,0.100642
0.538983,0.100000,0.600000,0.100333,0.000100,0.100449,0.100428
0.563636,1.000000,0.600000,0.100544,0.000240,0.100215,0.100250
0.345455,1.000000,0.600000,0.101513,0.000395,0.101230,0.101146
0.204348,0.100000,2.000000,0.100379,0.000449,0.100591,0.100565
0.672727,1.000000,0.600000,0.100215,0.000199,0.100197,0.100033
0.454545,1.000000,0.600000,0.100618,0.000198,0.100446,0.100459
0.700000,1.000000,0.600000,0.100102,0.000143,0.100202,0.100015
0.672727,1.000000,2.000000,0.099986,0.000087,0.100089,0.100085
0.042373,0.100000,0.600000,0.153576,0.005919,0.153635,0.159027
1.000000,1.000000,2.000000,0.100851,0.000100,0.100912,0.100831
0.783051,0.100000,0.600000,0.100513,0.000100,0.100448,0.100428
0.445455,1.000000,0.600000,0.100556,0.000189,0.100492,0.100524
0.200000,1.000000,2.000000,0.102199,0.000144,0.102083,0.102171
0.472727,1.000000,2.000000,0.100104,0.000092,0.100203,0.100248
0.494898,0.100000,2.000000,0.100745,0.000100,0.100601,0.100642
0.016949,0.100000,0.600000,0.397827,0.049337,0.487071,0.445500
0.240678,0.100000,0.600000,0.100528,0.000100,0.100421,0.100428
0.718182,1.000000,0.600000,0.100117,0.000194,0.100210,0.100096
0.109091,1.000000,2.000000,0.110420,0.001009,0.108423,0.109195
0.957895,1.000000,0.600000,0.100613,0.000100,0.100633,0.100653
0.184746,0.100000,0.600000,0.099420,0.001146,0.100454,0.100124
0.103390,0.100000,0.600000,0.107131,0.003107,0.108278,0.110611
0.327273,1.000000,2.000000,0.100472,0.000136,0.100504,0.100556
0.947368,1.000000,2.000000,0.100921,0.000100,0.100925,0.100831
-0.063636,1.000000,0.600000,0.181294,0.008749,0.173064,0.173684
0.200000,1.000000,0.600000,0.104250,0.000651,0.104266,0.104429
0.862245,0.100000,2.000000,0.100599,0.000100,0.100600,0.100642
0.372449,0.100000,2.000000,0.100569,0.000100,0.100606,0.100642
0.281818,1.000000,2.000000,0.100860,0.000096,0.100781,0.100901
0.163636,1.000000,2.000000,0.103077,0.000272,0.103489,0.103364
0.593220,0.100000,0.600000,0.100516,0.000100,0.100448,0.100428
0.525510,0.100000,2.000000,0.100683,0.000100,0.100600,0.100642
-0.039130,0.100000,2.000000,0.146367,0.006838,0.133655,0.135816
-0.084746,0.100000,0.600000,0.116782,0.004633,0.115184,0.118761
0.357143,0.100000,2.000000,0.100685,0.000100,0.100606,0.100642
0.790909,1.000000,0.600000,0.100046,0.000172,0.100394,0.100054
0.133898,0.100000,0.600000,0.103309,0.002070,0.101775,0.104348
0.590909,1.000000,2.000000,0.100148,0.000125,0.100133,0.100134
-0.003390,0.100000,0.600000,0.906240,0.028943,0.923178,0.900000
0.972881,0.100000,0.600000,0.100486,0.000100,0.100451,0.100428
0.047101,0.100000,2.000000,0.119787,0.003125,0.116317,0.116785
-0.003623,0.100000,2.000000,0.931814,0.042286,0.907899,0.900000
0.850847,0.100000,0.600000,0.100212,0.000100,0.100449,0.100428
0.842105,1.000000,2.000000,0.100857,0.000100,0.100827,0.100831
0.800000,1.000000,0.600000,0.100639,0.000100,0.100446,0.100653
0.978947,1.000000,0.600000,0.100694,0.000100,0.100623,0.100653
0.281356,0.100000,0.600000,0.100490,0.000100,0.100447,0.100428
0.894737,1.000000,2.000000,0.100704,0.000100,0.100930,0.100831
0.390909,1.000000,2.000000,0.100085,0.000151,0.100310,0.100345
