0.227273,1.000000,2.000000,0.101316,0.000163,0.101589,0.101536
0.133333,0.100000,2.000000,0.100909,0.000421,0.101591,0.101548
0.219565,0.100000,2.000000,0.100281,0.000480,0.100656,0.100125
0.309091,1.000000,2.000000,0.100453,0.000077,0.100688,0.100595
0.926316,1.000000,2.000000,0.100887,0.000100,0.100719,0.100831
0.318182,1.000000,0.600000,0.101401,0.000367,0.101126,0.101394
0.661017,0.100000,0.600000,0.100281,0.000100,0.100414,0.100428
0.136364,1.000000,0.600000,0.109968,0.000852,0.103791,0.109818
0.236364,1.000000,2.000000,0.101107,0.000193,0.101411,0.101316
0.891525,0.100000,0.600000,0.100670,0.000100,0.100437,0.100428
0.810526,1.000000,2.000000,0.100903,0.000100,0.100385,0.100831
0.972881,0.100000,0.600000,0.100362,0.000100,0.100450,0.100428
0.400000,1.000000,2.000000,0.100291,0.000132,0.100423,0.100358
0.190909,1.000000,2.000000,0.102331,0.000161,0.102542,0.102332
-0.090909,1.000000,2.000000,0.119078,0.002396,0.103794,0.118329
0.184746,0.100000,0.600000,0.100297,0.001146,0.100690,0.100124
0.245455,1.000000,0.600000,0.103044,0.000292,0.103241,0.102664
0.690909,1.000000,2.000000,0.100138,0.000079,0.100135,0.100028
0.123188,0.100000,2.000000,0.101544,0.000343,0.102005,0.101627
0.281818,1.000000,0.600000,0.102004,0.000288,0.102064,0.101979
0.800000,1.000000,0.600000,0.100486,0.000100,0.100529,0.100653
0.728814,0.100000,0.600000,0.100616,0.000100,0.100419,0.100428
0.509091,1.000000,2.000000,0.100223,0.000094,0.100130,0.100172
0.831579,1.000000,0.600000,0.100537,0.000100,0.100552,0.100653
0.915789,1.000000,0.600000,0.100607,0.000100,0.100621,0.100653
0.327273,1.000000,0.600000,0.101115,0.000340,0.100988,0.101237
0.052542,0.100000,0.600000,0.146197,0.006360,0.103792,0.141448
0.481818,1.000000,0.600000,0.100469,0.000237,0.100476,0.100393
-0.009091,1.000000,2.000000,0.772455,0.071837,0.103793,0.895618
0.027273,1.000000,2.000000,0.236579,0.073581,0.103793,0.329109
0.633898,0.100000,0.600000,0.100419,0.000100,0.100413,0.100428
0.957895,1.000000,0.600000,0.100550,0.000100,0.100659,0.100653
0.092754,0.100000,2.000000,0.103308,0.000836,0.103419,0.103144
0.245455,1.000000,2.000000,0.101118,0.000139,0.101259,0.101244
0.418367,0.100000,2.000000,0.100664,0.000100,0.100665,0.100642
0.490909,1.000000,0.600000,0.100567,0.000289,0.100472,0.100390
-0.049153,0.100000,0.600000,0.151476,0.007451,0.103793,0.161150
0.199275,0.100000,2.000000,0.100143,0.000276,0.100693,0.100538
0.118182,1.000000,2.000000,0.107293,0.000601,0.103772,0.107555
0.545455,1.000000,2.000000,0.100422,0.000097,0.100074,0.100218
0.363636,1.000000,2.000000,0.100594,0.000087,0.100516,0.100462
0.448980,0.100000,2.000000,0.100785,0.000100,0.100663,0.100642
0.968421,1.000000,0.600000,0.100675,0.000100,0.100668,0.100653
0.326531,0.100000,2.000000,0.100593,0.000100,0.100657,0.100642
-0.064407,0.100000,0.600000,0.136522,0.004740,0.103793,0.137622
0.581818,1.000000,0.600000,0.100215,0.000219,0.100449,0.100148
0.763636,1.000000,0.600000,0.100008,0.000181,0.100505,0.100040
0.801020,0.100000,2.000000,0.100627,0.000100,0.100620,0.100642
0.923469,0.100000,2.000000,0.100561,0.000100,0.100693,0.100642
1.000000,0.100000,2.000000,0.100508,0.000100,0.100787,0.100642
0.054545,1.000000,0.600000,0.157857,0.008874,0.103793,0.164124
0.873684,1.000000,2.000000,0.100810,0.000100,0.100559,0.100831
-0.079710,0.100000,2.000000,0.106234,0.000833,0.103793,0.106161
0.700000,1.000000,2.000000,0.100191,0.000108,0.100149,0.100116
0.018182,1.000000,2.000000,0.517467,0.103059,0.103793,0.514801
0.311224,0.100000,2.000000,0.100421,0.000100,0.100653,0.100642
0.618182,1.000000,0.600000,0.100216,0.000203,0.100449,0.100161
0.118644,0.100000,0.600000,0.107958,0.002516,0.103508,0.106442
0.403061,0.100000,2.000000,0.100788,0.000100,0.100666,0.100642
0.600000,1.000000,2.000000,0.100153,0.000072,0.100051,0.100179
0.409091,1.000000,0.600000,0.100516,0.000212,0.100540,0.100768
0.172727,1.000000,2.000000,0.102784,0.000201,0.103075,0.102907
-0.027273,1.000000,0.600000,0.535418,0.070353,0.103793,0.498754
0.077536,0.100000,2.000000,0.104853,0.000790,0.103714,0.105305
0.128261,0.100000,2.000000,0.100643,0.000558,0.101785,0.101385
0.579661,0.100000,0.600000,0.100505,0.000100,0.100411,0.100428
0.545455,1.000000,0.600000,0.100508,0.000231,0.100455,0.100388
0.772727,1.000000,2.000000,0.100082,0.000092,0.100294,0.100088
0.842105,1.000000,0.600000,0.100672,0.000100,0.100560,0.100653
0.800000,1.000000,2.000000,0.100834,0.000100,0.100359,0.100831
0.016949,0.100000,0.600000,0.432891,0.049337,0.103793,0.445500
0.349153,0.100000,0.600000,0.100591,0.000100,0.100419,0.100428
0.127273,1.000000,2.000000,0.105729,0.000318,0.103748,0.106274
0.632653,0.100000,2.000000,0.100642,0.000100,0.100628,0.100642
0.263636,1.000000,2.000000,0.101102,0.000116,0.101019,0.101095
0.272727,1.000000,2.000000,0.100944,0.000093,0.100927,0.100986
0.067797,0.100000,0.600000,0.116889,0.003745,0.103792,0.122530
-0.039130,0.100000,2.000000,0.131864,0.006838,0.103793,0.135816
0.163636,1.000000,2.000000,0.103509,0.000272,0.103305,0.103364
0.463636,1.000000,2.000000,0.100086,0.000094,0.100240,0.100235
0.645455,1.000000,0.600000,0.099885,0.000121,0.100453,0.100096
0.500000,1.000000,0.600000,0.100319,0.000233,0.100468,0.100294
0.236364,1.000000,0.600000,0.102720,0.000427,0.103435,0.102987
0.072881,0.100000,0.600000,0.121082,0.002168,0.103791,0.120123
-0.054545,1.000000,2.000000,0.198934,0.019834,0.103793,0.174244
-0.072727,1.000000,2.000000,0.132175,0.005547,0.103793,0.134191
0.538983,0.100000,0.600000,0.100604,0.000100,0.100411,0.100428
0.372727,1.000000,0.600000,0.100906,0.000148,0.100635,0.100938
0.181818,1.000000,2.000000,0.102649,0.000108,0.102814,0.102647
-0.036364,1.000000,0.600000,0.353818,0.043783,0.103793,0.344570
0.566102,0.100000,0.600000,0.100366,0.000100,0.100411,0.100428
0.781818,1.000000,0.600000,0.099971,0.000168,0.100517,0.100058
0.184058,0.100000,2.000000,0.100384,0.000507,0.100752,0.100605
0.969388,0.100000,2.000000,0.100677,0.000100,0.100745,0.100642
0.100000,1.000000,2.000000,0.109896,0.001481,0.103789,0.111062
-0.033898,0.100000,0.600000,0.204805,0.019411,0.103793,0.230380
