0.372449,0.100000,2.000000,0.100438,0.000100,0.100597,0.100642
0.281818,1.000000,2.000000,0.100975,0.000096,0.100869,0.100901
0.163636,1.000000,2.000000,0.102944,0.000272,0.103465,0.103364
0.593220,0.100000,0.600000,0.100342,0.000100,0.100437,0.100428
0.525510,0.100000,2.000000,0.100619,0.000100,0.100637,0.100642
-0.039130,0.100000,2.000000,0.140712,0.006838,0.125320,0.135816
-0.084746,0.100000,0.600000,0.130902,0.004633,0.118518,0.118761
0.357143,0.100000,2.000000,0.100628,0.000100,0.100591,0.100642
0.790909,1.000000,0.600000,0.100327,0.000172,0.100391,0.100054
0.133898,0.100000,0.600000,0.105262,0.002070,0.103937,0.104348
0.590909,1.000000,2.000000,0.100194,0.000125,0.100097,0.100134
-0.003390,0.100000,0.600000,0.946660,0.028943,0.946829,0.900000
0.972881,0.100000,0.600000,0.100366,0.000100,0.100447,0.100428
0.047101,0.100000,2.000000,0.117576,0.003125,0.114843,0.116785
-0.003623,0.100000,2.000000,1.003638,0.042286,0.763543,0.900000
0.850847,0.100000,0.600000,0.100576,0.000100,0.100448,0.100428
0.842105,1.000000,2.000000,0.100760,0.000100,0.100667,0.100831
0.800000,1.000000,0.600000,0.100728,0.000100,0.100402,0.100653
0.978947,1.000000,0.600000,0.100610,0.000100,0.100636,0.100653
0.281356,0.100000,0.600000,0.100446,0.000100,0.100357,0.100428
0.894737,1.000000,2.000000,0.100897,0.000100,0.100841,0.100831
0.390909,1.000000,2.000000,0.100413,0.000151,0.100275,0.100345
