35896208.000000,37472084.000000
38.855881,38.666759
36.338551,37.565643
33.953083,36.416843
32.199932,34.860409
30.883387,32.526478
29.957983,30.063383
30.019190,27.596634
564.429749,633.874756
192.442184,171.188492
29.588707,28.362305
29.498625,28.266312
103.095741,86.866249
447.611816,420.578888
29.892649,27.763962
29.589394,28.569944
29.590363,28.607229
29.606470,28.621241
29.486267,28.263884
29.151566,27.249498
28.505020,25.342978
27.013876,21.404036
29.305908,27.141596
38.323639,31.878845
30.726809,32.138062
29.996513,28.723230
30.015558,30.025877
27.999216,24.457956
29.994608,29.377579
30.077896,28.913504
30.788244,28.398935
30.002169,29.219946
29.914566,29.174072
29.976294,29.332848
28.006174,24.686533
29.938646,29.493753
44.047058,35.980190
29.613031,28.654425
29.984268,29.355150
29.954046,29.247335
