0.318182,1.000000,2.000000,0.100622,0.000071,0.100428,0.100613
0.254545,1.000000,0.600000,0.102369,0.000250,0.103019,0.102511
0.272727,1.000000,2.000000,0.101017,0.000093,0.100810,0.100986
0.416949,0.100000,0.600000,0.100554,0.000100,0.100409,0.100428
0.728814,0.100000,0.600000,0.100516,0.000100,0.100458,0.100428
0.837288,0.100000,0.600000,0.100376,0.000100,0.100459,0.100428
0.345455,1.000000,2.000000,0.100542,0.000151,0.100298,0.100526
0.454545,1.000000,2.000000,0.100122,0.000094,0.100111,0.100207
0.213559,0.100000,0.600000,0.100473,0.000100,0.100564,0.100428
0.627273,1.000000,0.600000,0.100246,0.000207,0.100233,0.100167
0.145455,1.000000,0.600000,0.109260,0.000818,0.104001,0.108925
0.031884,0.100000,2.000000,0.141447,0.012245,0.103899,0.141267
0.190909,1.000000,0.600000,0.104897,0.000547,0.103960,0.104834
0.457627,0.100000,0.600000,0.100450,0.000100,0.100418,0.100428
0.490909,1.000000,2.000000,0.100228,0.000091,0.100105,0.100172
-0.054545,1.000000,2.000000,0.164633,0.019834,0.104008,0.174244
0.136364,1.000000,2.000000,0.104628,0.000454,0.103839,0.105335
0.661017,0.100000,0.600000,0.100453,0.000100,0.100454,0.100428
0.108475,0.100000,0.600000,0.105319,0.002451,0.102775,0.108357
0.326531,0.100000,2.000000,0.100732,0.000100,0.100603,0.100642
0.701695,0.100000,0.600000,0.100349,0.000100,0.100456,0.100428
0.138406,0.100000,2.000000,0.101458,0.000330,0.101386,0.101242
0.009091,1.000000,0.600000,0.838767,0.075693,0.104008,0.746661
0.754545,1.000000,0.600000,0.099886,0.000212,0.100424,0.100072
0.239855,0.100000,2.000000,0.100247,0.000335,0.100673,0.100187
0.936842,1.000000,2.000000,0.101021,0.000100,0.100686,0.100831
0.418182,1.000000,0.600000,0.100252,0.000204,0.100320,0.100601
0.727273,1.000000,0.600000,0.100035,0.000180,0.100378,0.100089
0.926316,1.000000,0.600000,0.100704,0.000100,0.100728,0.100653
0.609091,1.000000,0.600000,0.100190,0.000235,0.100213,0.100190
0.873684,1.000000,2.000000,0.100789,0.000100,0.100559,0.100831
0.884211,1.000000,2.000000,0.100793,0.000100,0.100580,0.100831
0.072881,0.100000,0.600000,0.118720,0.002168,0.103799,0.120123
0.742373,0.100000,0.600000,0.100399,0.000100,0.100458,0.100428
0.153623,0.100000,2.000000,0.100722,0.000360,0.101171,0.100716
0.181818,1.000000,2.000000,0.102668,0.000108,0.102850,0.102647
0.118182,1.000000,2.000000,0.107756,0.000601,0.103945,0.107555
0.336364,1.000000,0.600000,0.100438,0.000469,0.100988,0.101077
0.852632,1.000000,2.000000,0.100927,0.000100,0.100518,0.100831
0.322034,0.100000,0.600000,0.100506,0.000100,0.100402,0.100428
0.801020,0.100000,2.000000,0.100860,0.000100,0.100710,0.100642
0.498305,0.100000,0.600000,0.100601,0.000100,0.100428,0.100428
0.463636,1.000000,0.600000,0.100183,0.000189,0.100203,0.100390
0.821053,1.000000,0.600000,0.100605,0.000100,0.100544,0.100653
0.168841,0.100000,2.000000,0.100289,0.000630,0.101012,0.100707
0.229710,0.100000,2.000000,0.100046,0.000388,0.100697,0.100232
0.479592,0.100000,2.000000,0.100543,0.000100,0.100657,0.100642
0.831579,1.000000,0.600000,0.100664,0.000100,0.100563,0.100653
0.755932,0.100000,0.600000,0.100298,0.000100,0.100458,0.100428
-0.018182,1.000000,2.000000,0.745958,0.108267,0.104007,0.730239
0.863158,1.000000,2.000000,0.100550,0.000100,0.100538,0.100831
0.250000,0.100000,2.000000,0.100580,0.000100,0.100653,0.100642
0.081818,1.000000,2.000000,0.122264,0.002382,0.103996,0.117340
0.986441,0.100000,0.600000,0.100396,0.000100,0.100453,0.100428
0.545455,1.000000,2.000000,0.100269,0.000097,0.100120,0.100218
0.445455,1.000000,2.000000,0.100082,0.000063,0.100116,0.100218
0.372727,1.000000,0.600000,0.100789,0.000148,0.100584,0.100938
0.908163,0.100000,2.000000,0.100732,0.000100,0.100696,0.100642
0.800000,1.000000,2.000000,0.100017,0.000106,0.100419,0.100073
-0.090909,1.000000,2.000000,0.115606,0.002396,0.104008,0.118329
0.842105,1.000000,0.600000,0.100627,0.000100,0.100582,0.100653
0.409091,1.000000,0.600000,0.100835,0.000212,0.100358,0.100768
0.500000,1.000000,2.000000,0.100047,0.000111,0.100106,0.100147
0.236364,1.000000,2.000000,0.101351,0.000193,0.101371,0.101316
0.481818,1.000000,2.000000,0.100457,0.000120,0.100105,0.100233
0.681818,1.000000,2.000000,0.099878,0.000140,0.100239,0.100044
-0.094928,0.100000,2.000000,0.104265,0.000697,0.104006,0.104001
0.300000,1.000000,0.600000,0.100992,0.000321,0.101685,0.101593
0.280612,0.100000,2.000000,0.100750,0.000100,0.100618,0.100642
0.118116,0.100000,2.000000,0.101563,0.000677,0.101791,0.101788
0.154237,0.100000,0.600000,0.102994,0.003126,0.101148,0.102619
0.027119,0.100000,0.600000,0.239015,0.021187,0.103980,0.255599
0.363636,1.000000,0.600000,0.101594,0.000288,0.100665,0.101067
0.036364,1.000000,2.000000,0.265670,0.036499,0.104005,0.223819
0.957895,1.000000,2.000000,0.100813,0.000100,0.100729,0.100831
0.663636,1.000000,0.600000,0.099955,0.000215,0.100280,0.100048
0.209420,0.100000,2.000000,0.100223,0.000524,0.100763,0.100214
0.236364,1.000000,0.600000,0.102717,0.000427,0.103504,0.102987
-0.049153,0.100000,0.600000,0.163134,0.007451,0.104002,0.161150
0.709184,0.100000,2.000000,0.100520,0.000100,0.100712,0.100642
0.336364,1.000000,2.000000,0.100457,0.000168,0.100335,0.100574
0.873684,1.000000,0.600000,0.100706,0.000100,0.100638,0.100653
0.006780,0.100000,0.600000,0.792562,0.076325,0.103992,0.766727
0.403061,0.100000,2.000000,0.100528,0.000100,0.100623,0.100642
0.418182,1.000000,2.000000,0.100198,0.000102,0.100137,0.100350
1.000000,0.100000,2.000000,0.100714,0.000100,0.100677,0.100642
-0.072727,1.000000,2.000000,0.131788,0.005547,0.104008,0.134191
-0.018644,0.100000,0.600000,0.525375,0.071417,0.103998,0.491713
0.736364,1.000000,2.000000,0.100240,0.000121,0.100314,0.100119
0.647458,0.100000,0.600000,0.100420,0.000100,0.100452,0.100428
-0.008475,0.100000,0.600000,0.804399,0.051311,0.103996,0.798151
-0.064493,0.100000,2.000000,0.110505,0.001138,0.104005,0.110118
-0.018182,1.000000,0.600000,0.668606,0.087890,0.104008,0.723068
0.678571,0.100000,2.000000,0.100646,0.000100,0.100710,0.100642
0.545455,1.000000,0.600000,0.100577,0.000231,0.100167,0.100388
0.745455,1.000000,0.600000,0.100050,0.000222,0.100408,0.100028
0.636364,1.000000,0.600000,0.099990,0.000169,0.100244,0.100166
0.128261,0.100000,2.000000,0.101951,0.000558,0.101569,0.101385
0.518182,1.000000,0.600000,0.100249,0.000145,0.100163,0.100446
0.552542,0.100000,0.600000,0.100546,0.000100,0.100439,0.100428
0.400000,1.000000,0.600000,0.101235,0.000266,0.100402,0.100714
0.618182,1.000000,2.000000,0.099974,0.000087,0.100170,0.100131
0.510204,0.100000,2.000000,0.100733,0.000100,0.100670,0.100642
-0.094915,0.100000,0.600000,0.113407,0.002629,0.104004,0.114013
0.063636,1.000000,2.000000,0.123450,0.006614,0.104002,0.131092
0.218182,1.000000,2.000000,0.101658,0.000139,0.101780,0.101696
-0.036364,1.000000,0.600000,0.387760,0.043783,0.104008,0.344570
0.831579,1.000000,2.000000,0.100869,0.000100,0.100477,0.100831
0.158696,0.100000,2.000000,0.100890,0.000313,0.101112,0.100978
0.163768,0.100000,2.000000,0.101230,0.000553,0.101060,0.100862
0.590909,1.000000,0.600000,0.100276,0.000237,0.100196,0.100111
0.098305,0.100000,0.600000,0.106351,0.001662,0.103196,0.110111
0.199275,0.100000,2.000000,0.100773,0.000276,0.100808,0.100538
-0.008696,0.100000,2.000000,0.881146,0.080470,0.103991,0.750669
0.700000,1.000000,2.000000,0.100254,0.000108,0.100263,0.100116
0.113559,0.100000,0.600000,0.104505,0.003125,0.102546,0.106781
-0.074638,0.100000,2.000000,0.106643,0.000873,0.104005,0.107220
0.001449,0.100000,2.000000,0.857390,0.046320,0.103983,0.871331
0.816327,0.100000,2.000000,0.100762,0.000100,0.100709,0.100642
0.427273,1.000000,0.600000,0.100745,0.000217,0.100288,0.100619
0.227119,0.100000,0.600000,0.100417,0.000100,0.100517,0.100428
0.433673,0.100000,2.000000,0.100665,0.000100,0.100637,0.100642
0.309091,1.000000,2.000000,0.100513,0.000077,0.100484,0.100595
0.087681,0.100000,2.000000,0.103234,0.000873,0.102694,0.103855
0.618182,1.000000,0.600000,0.100205,0.000203,0.100223,0.100161
0.968421,1.000000,2.000000,0.100783,0.000100,0.100750,0.100831
0.647959,0.100000,2.000000,0.100607,0.000100,0.100707,0.100642
0.571429,0.100000,2.000000,0.100525,0.000100,0.100691,0.100642
0.602041,0.100000,2.000000,0.100772,0.000100,0.100698,0.100642
-0.044068,0.100000,0.600000,0.169152,0.008197,0.104001,0.176872
0.265306,0.100000,2.000000,0.100764,0.000100,0.100632,0.100642
0.138983,0.100000,0.600000,0.102985,0.001315,0.101536,0.103495
0.263636,1.000000,2.000000,0.101101,0.000116,0.100924,0.101095
0.381818,1.000000,2.000000,0.100131,0.000130,0.100193,0.100381
0.090909,1.000000,2.000000,0.114998,0.002030,0.103991,0.113905
0.123188,0.100000,2.000000,0.102117,0.000343,0.101675,0.101627
0.800000,1.000000,0.600000,0.100513,0.000240,0.100506,0.100034
-0.027273,1.000000,0.600000,0.472288,0.070353,0.104008,0.498754
0.327273,1.000000,0.600000,0.101278,0.000340,0.101130,0.101237
1.000000,0.100000,0.600000,0.100480,0.000100,0.100453,0.100428
-0.034058,0.100000,2.000000,0.172321,0.013950,0.104001,0.155162
0.954082,0.100000,2.000000,0.100520,0.000100,0.100687,0.100642
0.884211,1.000000,0.600000,0.100732,0.000100,0.100657,0.100653
0.690909,1.000000,2.000000,0.099900,0.000079,0.100251,0.100028
0.556122,0.100000,2.000000,0.100509,0.000100,0.100686,0.100642
-0.100000,0.100000,2.000000,0.102632,0.000481,0.104006,0.103378
0.989474,1.000000,0.600000,0.100676,0.000100,0.100823,0.100653
0.100000,1.000000,0.600000,0.120903,0.001664,0.104006,0.118934
-0.072727,1.000000,0.600000,0.155772,0.006492,0.104008,0.153979
0.154545,1.000000,2.000000,0.104468,0.000442,0.103580,0.103867
0.527273,1.000000,0.600000,0.100278,0.000178,0.100163,0.100236
-0.023729,0.100000,0.600000,0.333468,0.044919,0.103999,0.361985
0.127273,1.000000,2.000000,0.106165,0.000318,0.103905,0.106274
-0.081818,1.000000,0.600000,0.144742,0.004081,0.104008,0.142254
0.509091,1.000000,0.600000,0.099958,0.000164,0.100165,0.100246
0.572727,1.000000,2.000000,0.100212,0.000131,0.100135,0.100123
0.376271,0.100000,0.600000,0.100204,0.000100,0.100401,0.100428
0.500000,1.000000,0.600000,0.100273,0.000233,0.100168,0.100294
0.772727,1.000000,0.600000,0.099817,0.000141,0.100456,0.100000
0.877966,0.100000,0.600000,0.100528,0.000100,0.100458,0.100428
0.600000,1.000000,2.000000,0.100223,0.000072,0.100155,0.100179
0.877551,0.100000,2.000000,0.100726,0.000100,0.100701,0.100642
0.536364,1.000000,0.600000,0.100199,0.000185,0.100164,0.100272
0.311224,0.100000,2.000000,0.100622,0.000100,0.100604,0.100642
0.148551,0.100000,2.000000,0.101136,0.000516,0.101235,0.101096
-0.084783,0.100000,2.000000,0.104918,0.000686,0.104006,0.105092
-0.081818,1.000000,2.000000,0.125034,0.003461,0.104008,0.124594
0.427273,1.000000,2.000000,0.100269,0.000109,0.100128,0.100298
0.810526,1.000000,2.000000,0.100959,0.000100,0.100438,0.100831
0.072464,0.100000,2.000000,0.106009,0.001143,0.103192,0.106340
0.586735,0.100000,2.000000,0.100614,0.000100,0.100695,0.100642
0.308475,0.100000,0.600000,0.100550,0.000100,0.100406,0.100428
0.915789,1.000000,2.000000,0.100832,0.000100,0.100644,0.100831
-0.045455,1.000000,2.000000,0.230993,0.028559,0.104008,0.220826
0.309091,1.000000,0.600000,0.101259,0.000420,0.101477,0.101553
0.032203,0.100000,0.600000,0.239294,0.020091,0.103975,0.208802
0.057627,0.100000,0.600000,0.130222,0.006375,0.103915,0.135061
0.790909,1.000000,2.000000,0.100209,0.000079,0.100403,0.100055
0.295918,0.100000,2.000000,0.100619,0.000100,0.100609,0.100642
0.484746,0.100000,0.600000,0.100372,0.000100,0.100425,0.100428
0.581818,1.000000,0.600000,0.100032,0.000219,0.100188,0.100148
0.181818,1.000000,0.600000,0.105982,0.000722,0.103977,0.105519
0.022034,0.100000,0.600000,0.315821,0.035040,0.103984,0.334286
0.072727,1.000000,2.000000,0.123313,0.003518,0.103999,0.122964
0.905085,0.100000,0.600000,0.100269,0.000100,0.100457,0.100428
-0.033898,0.100000,0.600000,0.255576,0.019411,0.104000,0.230380
0.254545,1.000000,2.000000,0.101140,0.000102,0.101054,0.101206
-0.054348,0.100000,2.000000,0.113956,0.002733,0.104004,0.115501
0.891525,0.100000,0.600000,0.100200,0.000100,0.100457,0.100428
0.011864,0.100000,0.600000,0.552654,0.058736,0.103990,0.585314
0.464286,0.100000,2.000000,0.100669,0.000100,0.100650,0.100642
0.011594,0.100000,2.000000,0.501110,0.108651,0.103969,0.484210
-0.045455,1.000000,0.600000,0.262517,0.024826,0.104008,0.253162
0.681818,1.000000,0.600000,0.100086,0.000153,0.100306,0.100072
0.968421,1.000000,0.600000,0.100766,0.000100,0.100793,0.100653
0.381818,1.000000,0.600000,0.100493,0.000301,0.100514,0.100768
-0.009091,1.000000,2.000000,0.831165,0.071837,0.104007,0.895618
0.617347,0.100000,2.000000,0.100700,0.000100,0.100702,0.100642
0.214493,0.100000,2.000000,0.100139,0.000617,0.100744,0.100451
0.001695,0.100000,0.600000,0.922143,0.030386,0.103994,0.898361
0.294915,0.100000,0.600000,0.100462,0.000100,0.100412,0.100428
0.444068,0.100000,0.600000,0.100151,0.000100,0.100415,0.100428
0.354545,1.000000,2.000000,0.100333,0.000089,0.100265,0.100417
0.936842,1.000000,0.600000,0.100736,0.000100,0.100745,0.100653
0.018182,1.000000,2.000000,0.610542,0.103059,0.104006,0.514801
0.300000,1.000000,2.000000,0.100607,0.000125,0.100550,0.100631
0.600000,1.000000,0.600000,0.100195,0.000241,0.100204,0.100238
0.739796,0.100000,2.000000,0.100733,0.000100,0.100713,0.100642
0.945763,0.100000,0.600000,0.100522,0.000100,0.100455,0.100428
0.796610,0.100000,0.600000,0.100475,0.000100,0.100459,0.100428
0.536364,1.000000,2.000000,0.100180,0.000071,0.100116,0.100182
-0.090909,1.000000,0.600000,0.132840,0.002519,0.104008,0.133314
0.178986,0.100000,2.000000,0.100783,0.000416,0.100930,0.100804
0.042029,0.100000,2.000000,0.117719,0.003638,0.103819,0.120845
0.490909,1.000000,0.600000,0.100488,0.000289,0.100173,0.100390
0.093220,0.100000,0.600000,0.110462,0.002503,0.103373,0.110703
0.810526,1.000000,0.600000,0.100719,0.000100,0.100525,0.100653
0.072727,1.000000,0.600000,0.138511,0.004478,0.104007,0.136887
0.918644,0.100000,0.600000,0.100550,0.000100,0.100456,0.100428
0.100000,1.000000,2.000000,0.110480,0.001481,0.103982,0.111062
0.674576,0.100000,0.600000,0.100480,0.000100,0.100454,0.100428
0.341837,0.100000,2.000000,0.100550,0.000100,0.100604,0.100642
0.062712,0.100000,0.600000,0.124683,0.005002,0.103887,0.126468
0.915789,1.000000,0.600000,0.100657,0.000100,0.100711,0.100653
0.244928,0.100000,2.000000,0.100756,0.000420,0.100662,0.100190
0.172727,1.000000,0.600000,0.105928,0.000889,0.103988,0.106297
0.736364,1.000000,0.600000,0.100117,0.000152,0.100393,0.100036
0.718182,1.000000,2.000000,0.100038,0.000059,0.100288,0.100084
0.430508,0.100000,0.600000,0.100429,0.000100,0.100412,0.100428
0.067391,0.100000,2.000000,0.106513,0.001674,0.103340,0.107488
0.173913,0.100000,2.000000,0.101426,0.000589,0.100969,0.101002
0.554545,1.000000,0.600000,0.100368,0.000126,0.100171,0.100202
-0.023913,0.100000,2.000000,0.222714,0.039771,0.103998,0.250543
-0.100000,1.000000,2.000000,0.113177,0.002338,0.104008,0.114377
0.077966,0.100000,0.600000,0.120601,0.001809,0.103730,0.118878
0.606780,0.100000,0.600000,0.100376,0.000100,0.100448,0.100428
0.525424,0.100000,0.600000,0.100448,0.000100,0.100434,0.100428
0.027273,1.000000,2.000000,0.426182,0.073581,0.104006,0.329109
0.471186,0.100000,0.600000,0.100360,0.000100,0.100422,0.100428
0.769492,0.100000,0.600000,0.100467,0.000100,0.100459,0.100428
0.690909,1.000000,0.600000,0.099745,0.000174,0.100319,0.100070
0.090909,1.000000,0.600000,0.126351,0.002237,0.104006,0.123334
0.083051,0.100000,0.600000,0.117945,0.003182,0.103639,0.116420
0.387755,0.100000,2.000000,0.100758,0.000100,0.100617,0.100642
-0.009091,1.000000,0.600000,0.876528,0.033311,0.104008,0.898803
-0.013768,0.100000,2.000000,0.593056,0.072322,0.103994,0.537140
0.354545,1.000000,0.600000,0.100858,0.000249,0.100758,0.100988
0.209091,1.000000,0.600000,0.104293,0.000486,0.103882,0.103881
0.620339,0.100000,0.600000,0.100447,0.000100,0.100449,0.100428
0.821053,1.000000,2.000000,0.100818,0.000100,0.100458,0.100831
0.047458,0.100000,0.600000,0.159422,0.007287,0.103949,0.149640
0.709091,1.000000,2.000000,0.100066,0.000072,0.100275,0.100055
0.781818,1.000000,0.600000,0.100152,0.000168,0.100473,0.100058
0.267797,0.100000,0.600000,0.100400,0.000100,0.100436,0.100428
0.027273,1.000000,0.600000,0.274959,0.049463,0.104008,0.358708
0.227273,1.000000,0.600000,0.103718,0.000533,0.103678,0.103294
0.627273,1.000000,2.000000,0.100151,0.000065,0.100179,0.100075
-0.063636,1.000000,2.000000,0.148339,0.009647,0.104008,0.148537
0.727273,1.000000,2.000000,0.100081,0.000093,0.100301,0.100081
-0.069492,0.100000,0.600000,0.124692,0.005753,0.104003,0.128807
0.715254,0.100000,0.600000,0.100488,0.000100,0.100457,0.100428
0.077536,0.100000,2.000000,0.104883,0.000790,0.103032,0.105305
0.123729,0.100000,0.600000,0.105447,0.002240,0.102097,0.106521
0.938776,0.100000,2.000000,0.100840,0.000100,0.100690,0.100642
