0.700000,1.000000,2.000000,0.100056,0.000108,0.100029,0.100116
0.018182,1.000000,2.000000,0.546689,0.103059,0.574427,0.514801
0.311224,0.100000,2.000000,0.100586,0.000100,0.100619,0.100642
0.618182,1.000000,0.600000,0.100191,0.000203,0.100141,0.100161
0.118644,0.100000,0.600000,0.108037,0.002516,0.107853,0.106442
0.403061,0.100000,2.000000,0.100694,0.000100,0.100616,0.100642
0.600000,1.000000,2.000000,0.100174,0.000072,0.100120,0.100179
0.409091,1.000000,0.600000,0.100869,0.000212,0.100686,0.100768
0.172727,1.000000,2.000000,0.102930,0.000201,0.103312,0.102907
-0.027273,1.000000,0.600000,0.478494,0.070353,0.483747,0.498754
0.077536,0.100000,2.000000,0.106333,0.000790,0.105162,0.105305
0.128261,0.100000,2.000000,0.101648,0.000558,0.101198,0.101385
0.579661,0.100000,0.600000,0.100353,0.000100,0.100425,0.100428
0.545455,1.000000,0.600000,0.100321,0.000231,0.100257,0.100388
0.772727,1.000000,2.000000,0.100170,0.000092,0.100125,0.100088
0.842105,1.000000,0.600000,0.100586,0.000100,0.100627,0.100653
0.800000,1.000000,2.000000,0.100925,0.000100,0.100324,0.100831
0.016949,0.100000,0.600000,0.462637,0.049337,0.431807,0.445500
0.349153,0.100000,0.600000,0.100479,0.000100,0.100411,0.100428
0.127273,1.000000,2.000000,0.105869,0.000318,0.106246,0.106274
0.632653,0.100000,2.000000,0.100569,0.000100,0.100627,0.100642
0.263636,1.000000,2.000000,0.100841,0.000116,0.101014,0.101095
0.272727,1.000000,2.000000,0.100898,0.000093,0.100922,0.100986
0.067797,0.100000,0.600000,0.124638,0.003745,0.125456,0.122530
-0.039130,0.100000,2.000000,0.133117,0.006838,0.134163,0.135816
0.163636,1.000000,2.000000,0.103402,0.000272,0.103753,0.103364
0.463636,1.000000,2.000000,0.100168,0.000094,0.100296,0.100235
0.645455,1.000000,0.600000,0.099956,0.000121,0.100112,0.100096
0.500000,1.000000,0.600000,0.100305,0.000233,0.100356,0.100294
0.236364,1.000000,0.600000,0.102340,0.000427,0.103224,0.102987
0.072881,0.100000,0.600000,0.121014,0.002168,0.122568,0.120123
-0.054545,1.000000,2.000000,0.188073,0.019834,0.193484,0.174244
-0.072727,1.000000,2.000000,0.135112,0.005547,0.136752,0.134191
0.538983,0.100000,0.600000,0.100349,0.000100,0.100421,0.100428
0.372727,1.000000,0.600000,0.101047,0.000148,0.100940,0.100938
0.181818,1.000000,2.000000,0.102500,0.000108,0.102920,0.102647
-0.036364,1.000000,0.600000,0.335129,0.043783,0.344683,0.344570
0.566102,0.100000,0.600000,0.100495,0.000100,0.100424,0.100428
0.781818,1.000000,0.600000,0.100271,0.000168,0.100280,0.100058
0.184058,0.100000,2.000000,0.100790,0.000507,0.100724,0.100605
0.969388,0.100000,2.000000,0.100499,0.000100,0.100639,0.100642
0.100000,1.000000,2.000000,0.110989,0.001481,0.110063,0.111062
-0.033898,0.100000,0.600000,0.251730,0.019411,0.235471,0.230380
