0.227273,1.000000,2.000000,0.101648,0.000163,0.101510,0.101536
0.133333,0.100000,2.000000,0.101078,0.000421,0.101301,0.101548
0.219565,0.100000,2.000000,0.101017,0.000480,0.100492,0.100125
0.309091,1.000000,2.000000,0.100639,0.000077,0.100635,0.100595
0.926316,1.000000,2.000000,0.100847,0.000100,0.100812,0.100831
0.318182,1.000000,0.600000,0.101644,0.000367,0.101601,0.101394
0.661017,0.100000,0.600000,0.100392,0.000100,0.100434,0.100428
0.136364,1.000000,0.600000,0.108310,0.000852,0.110060,0.109818
0.236364,1.000000,2.000000,0.101552,0.000193,0.101348,0.101316
0.891525,0.100000,0.600000,0.100288,0.000100,0.100436,0.100428
0.810526,1.000000,2.000000,0.100732,0.000100,0.100440,0.100831
0.972881,0.100000,0.600000,0.100532,0.000100,0.100436,0.100428
0.400000,1.000000,2.000000,0.100364,0.000132,0.100341,0.100358
0.190909,1.000000,2.000000,0.102547,0.000161,0.102470,0.102332
-0.090909,1.000000,2.000000,0.116670,0.002396,0.120308,0.118329
0.184746,0.100000,0.600000,0.102020,0.001146,0.100671,0.100124
0.245455,1.000000,0.600000,0.102476,0.000292,0.102723,0.102664
0.690909,1.000000,2.000000,0.100015,0.000079,0.100073,0.100028
0.123188,0.100000,2.000000,0.101373,0.000343,0.101704,0.101627
0.281818,1.000000,0.600000,0.101458,0.000288,0.102057,0.101979
0.800000,1.000000,0.600000,0.100762,0.000100,0.100345,0.100653
0.728814,0.100000,0.600000,0.100315,0.000100,0.100435,0.100428
0.509091,1.000000,2.000000,0.100185,0.000094,0.100208,0.100172
0.831579,1.000000,0.600000,0.100824,0.000100,0.100498,0.100653
0.915789,1.000000,0.600000,0.100603,0.000100,0.100764,0.100653
0.327273,1.000000,0.600000,0.100995,0.000340,0.101502,0.101237
0.052542,0.100000,0.600000,0.133788,0.006360,0.136659,0.141448
0.481818,1.000000,0.600000,0.100462,0.000237,0.100330,0.100393
-0.009091,1.000000,2.000000,0.839770,0.071837,0.816021,0.895618
0.027273,1.000000,2.000000,0.383596,0.073581,0.374973,0.329109
0.633898,0.100000,0.600000,0.100520,0.000100,0.100433,0.100428
0.957895,1.000000,0.600000,0.100551,0.000100,0.100809,0.100653
0.092754,0.100000,2.000000,0.103333,0.000836,0.103534,0.103144
0.245455,1.000000,2.000000,0.101186,0.000139,0.101209,0.101244
0.418367,0.100000,2.000000,0.100783,0.000100,0.100636,0.100642
0.490909,1.000000,0.600000,0.100345,0.000289,0.100308,0.100390
-0.049153,0.100000,0.600000,0.164534,0.007451,0.164258,0.161150
0.199275,0.100000,2.000000,0.101002,0.000276,0.100503,0.100538
0.118182,1.000000,2.000000,0.106384,0.000601,0.107348,0.107555
0.545455,1.000000,2.000000,0.100313,0.000097,0.100180,0.100218
0.363636,1.000000,2.000000,0.100452,0.000087,0.100424,0.100462
0.448980,0.100000,2.000000,0.100537,0.000100,0.100641,0.100642
0.968421,1.000000,0.600000,0.100668,0.000100,0.100815,0.100653
0.326531,0.100000,2.000000,0.100609,0.000100,0.100597,0.100642
-0.064407,0.100000,0.600000,0.139703,0.004740,0.137100,0.137622
0.581818,1.000000,0.600000,0.099816,0.000219,0.100130,0.100148
0.763636,1.000000,0.600000,0.099992,0.000181,0.100178,0.100040
0.801020,0.100000,2.000000,0.100514,0.000100,0.100640,0.100642
0.923469,0.100000,2.000000,0.100472,0.000100,0.100589,0.100642
1.000000,0.100000,2.000000,0.100670,0.000100,0.100503,0.100642
0.054545,1.000000,0.600000,0.161672,0.008874,0.169483,0.164124
0.873684,1.000000,2.000000,0.100663,0.000100,0.100742,0.100831
-0.079710,0.100000,2.000000,0.106421,0.000833,0.106031,0.106161
0.700000,1.000000,2.000000,0.100032,0.000108,0.100066,0.100116
0.018182,1.000000,2.000000,0.484591,0.103059,0.586992,0.514801
0.311224,0.100000,2.000000,0.100512,0.000100,0.100583,0.100642
0.618182,1.000000,0.600000,0.100017,0.000203,0.100075,0.100161
0.118644,0.100000,0.600000,0.107812,0.002516,0.105766,0.106442
0.403061,0.100000,2.000000,0.100560,0.000100,0.100633,0.100642
0.600000,1.000000,2.000000,0.100171,0.000072,0.100141,0.100179
0.409091,1.000000,0.600000,0.100911,0.000212,0.100699,0.100768
0.172727,1.000000,2.000000,0.102828,0.000201,0.103209,0.102907
-0.027273,1.000000,0.600000,0.457254,0.070353,0.437122,0.498754
0.077536,0.100000,2.000000,0.105266,0.000790,0.105197,0.105305
0.128261,0.100000,2.000000,0.101896,0.000558,0.101491,0.101385
0.579661,0.100000,0.600000,0.100448,0.000100,0.100430,0.100428
0.545455,1.000000,0.600000,0.100431,0.000231,0.100195,0.100388
0.772727,1.000000,2.000000,0.100250,0.000092,0.100180,0.100088
0.842105,1.000000,0.600000,0.100475,0.000100,0.100545,0.100653
0.800000,1.000000,2.000000,0.100704,0.000100,0.100366,0.100831
0.016949,0.100000,0.600000,0.501910,0.049337,0.432675,0.445500
0.349153,0.100000,0.600000,0.100362,0.000100,0.100408,0.100428
0.127273,1.000000,2.000000,0.106129,0.000318,0.106321,0.106274
0.632653,0.100000,2.000000,0.100640,0.000100,0.100650,0.100642
0.263636,1.000000,2.000000,0.101306,0.000116,0.100984,0.101095
0.272727,1.000000,2.000000,0.100820,0.000093,0.100894,0.100986
0.067797,0.100000,0.600000,0.123482,0.003745,0.125068,0.122530
-0.039130,0.100000,2.000000,0.136883,0.006838,0.135287,0.135816
0.163636,1.000000,2.000000,0.103628,0.000272,0.103663,0.103364
0.463636,1.000000,2.000000,0.100121,0.000094,0.100250,0.100235
0.645455,1.000000,0.600000,0.100205,0.000121,0.100045,0.100096
0.500000,1.000000,0.600000,0.100612,0.000233,0.100287,0.100294
0.236364,1.000000,0.600000,0.103234,0.000427,0.102952,0.102987
0.072881,0.100000,0.600000,0.119207,0.002168,0.122018,0.120123
-0.054545,1.000000,2.000000,0.179900,0.019834,0.172262,0.174244
-0.072727,1.000000,2.000000,0.129464,0.005547,0.133313,0.134191
0.538983,0.100000,0.600000,0.100262,0.000100,0.100427,0.100428
0.372727,1.000000,0.600000,0.100836,0.000148,0.101038,0.100938
0.181818,1.000000,2.000000,0.102662,0.000108,0.102813,0.102647
-0.036364,1.000000,0.600000,0.314402,0.043783,0.304876,0.344570
0.566102,0.100000,0.600000,0.100410,0.000100,0.100429,0.100428
0.781818,1.000000,0.600000,0.100084,0.000168,0.100257,0.100058
0.184058,0.100000,2.000000,0.100155,0.000507,0.100535,0.100605
0.969388,0.100000,2.000000,0.100631,0.000100,0.100542,0.100642
0.100000,1.000000,2.000000,0.111116,0.001481,0.110464,0.111062
-0.033898,0.100000,0.600000,0.249166,0.019411,0.233051,0.230380
